JOB ID,job_202101261615_6953
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4287359_4257182_4236740_4257795_4400401_4256535_4316528_4525922_4516983_4304093_4201751_4457833_4277166_4297378_4172156_4227951_
VIRTUAL LOADS,5250155_5247659_5196792_5348433_5637477_5170523_5341382_6421776_5449601_5398251_5144060_5670966_5234800_5409310_5026770_5272901_
VIRTUAL COUNTS,357799_277533_364592_360213_304288_341883_315708_116393_230048_273686_374038_200459_292035_282329_362633_393934_
REAL KLU,1.0377904E-4
VIRTUAL KLU,5.858811E-4
VIRTUAL COUNT KLU,0.01131453
REAL AVGD KLU,0.0722048
VIRTUAL AVGD KLU,0.092988916

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000103
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.300
REAL V MAXMINLOAD,3.385
REAL VB JSD,0.012135
REAL V KLU,0.011315
REAL AVGD MAXNORM,2.732
REAL AVGD MAXMIN,3.623
REAL AVGDB JSD,0.023473
REAL AVGD KLU,0.072205
REAL EC PCT,0.389
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.611
REAL EC,26828562
REAL COMMVOL,9826143
REAL LOCE,42165211
REAL COMMVOL NORMF,32494645
REAL SCORE,3207428.1709042224
VIRTUAL E MAXNORM LOAD,1.192
VIRTUAL E MAXMIN LOAD,1.278
VIRTUAL ED JSD,0.000575
VIRTUAL E KLU,0.000586
VIRTUAL V MAXNORM LOAD,1.300
VIRTUAL V MAXMIN LOAD,3.385
VIRTUAL VB JSD,0.012135
VIRTUAL V KLU,0.011315
VIRTUAL AVGD MAXNORM,3.102
VIRTUAL AVGD MAXMIN,4.122
VIRTUAL AVGDB JSD,0.029568
VIRTUAL AVGD KLU,0.092989
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,34116477
VIRTUAL COMMVOL,12268781
VIRTUAL LOCE,52104379
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,125
LP CYCLES,47
TOT MIGRATIONS,12470378

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257530778
LP MESSAGES,268841274
SHUTDOWN MESSAGES,862105
TOTAL MESSAGES,596227930

INPUT TIME (not included in total),4453
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,7905
LP time,200913
Avg. LP cycle time,4274
Sampling time,9762
Avg. Sampling cycle time,1084.6666
TOTAL TIME,218580
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
