JOB ID,job_202101261615_6121
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753236_1752127_1753597_1755018_
VIRTUAL LOADS,3500281_3506579_3507478_3513618_
VIRTUAL COUNTS,1677124_1671650_1677473_1660246_
REAL KLU,1.2516878E-7
VIRTUAL KLU,6.550528E-7
VIRTUAL COUNT KLU,6.2646577E-6
REAL AVGD KLU,1.0465006E-5
VIRTUAL AVGD KLU,1.4328137E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.574
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.426
REAL EC,4027228
REAL COMMVOL,3480107
REAL LOCE,2986750
REAL COMMVOL NORMF,7013971
REAL SCORE,3100159.1085000867
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.574
VIRTUAL COMMVOL PCT,0.500
VIRTUAL LOCE PCT,0.426
VIRTUAL EC,8054710
VIRTUAL COMMVOL,7016775
VIRTUAL LOCE,5973246
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,48
LP CYCLES,13
TOT MIGRATIONS,7688120

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34223227
LP MESSAGES,19250165
SHUTDOWN MESSAGES,89389
TOTAL MESSAGES,60576759

INPUT TIME (not included in total),4637
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,4895
LP time,31734
Avg. LP cycle time,2441
Sampling time,5955
Avg. Sampling cycle time,992.5
TOTAL TIME,42584
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
