JOB ID,job_202101261615_6745
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4260471_4218164_4382924_4330954_4260832_4346009_4516873_4298601_4351917_4217310_4366166_4365605_4406666_4237476_4216064_4217741_
VIRTUAL LOADS,5133135_5246765_5451263_5338292_5319009_5436857_6335260_5191581_5658151_5210499_5331382_5468788_5557604_5239433_5125408_5177429_
VIRTUAL COUNTS,347293_364234_286553_277283_311206_242651_120133_335670_224349_352112_274922_306724_269469_385951_368771_380250_
REAL KLU,6.746256E-5
VIRTUAL KLU,4.9177656E-4
VIRTUAL COUNT KLU,0.010043485
REAL AVGD KLU,0.06308545
VIRTUAL AVGD KLU,0.082091495

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000067
REAL E KLU,0.000067
REAL V MAXNORMLOAD,1.274
REAL V MAXMINLOAD,3.213
REAL VB JSD,0.010746
REAL V KLU,0.010043
REAL AVGD MAXNORM,2.642
REAL AVGD MAXMIN,3.425
REAL AVGDB JSD,0.020459
REAL AVGD KLU,0.063085
REAL EC PCT,0.376
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.624
REAL EC,25971218
REAL COMMVOL,9405988
REAL LOCE,43022555
REAL COMMVOL NORMF,32494645
REAL SCORE,3227516.161641737
VIRTUAL E MAXNORM LOAD,1.176
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.000483
VIRTUAL E KLU,0.000492
VIRTUAL V MAXNORM LOAD,1.274
VIRTUAL V MAXMIN LOAD,3.213
VIRTUAL VB JSD,0.010746
VIRTUAL V KLU,0.010043
VIRTUAL AVGD MAXNORM,2.965
VIRTUAL AVGD MAXMIN,3.885
VIRTUAL AVGDB JSD,0.026137
VIRTUAL AVGD KLU,0.082091
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,33070827
VIRTUAL COMMVOL,11767656
VIRTUAL LOCE,53150029
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,130
LP CYCLES,45
TOT MIGRATIONS,12380015

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246833416
LP MESSAGES,258338432
SHUTDOWN MESSAGES,896601
TOTAL MESSAGES,575062222

INPUT TIME (not included in total),4277
INITIALIZE TIME,2203
SETUP TIME,17
Initializing algorithm time,7382
LP time,192388
Avg. LP cycle time,4275
Sampling time,10791
Avg. Sampling cycle time,899.25
TOTAL TIME,210561
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
