JOB ID,job_202101261615_2923
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,741547_745989_753361_746727_
VIRTUAL LOADS,1497618_1549403_1442185_1486042_
VIRTUAL COUNTS,300098_290448_307998_236346_
REAL KLU,1.1509464E-5
VIRTUAL KLU,2.3534446E-4
VIRTUAL COUNT KLU,0.0036541554
REAL AVGD KLU,0.0057799486
VIRTUAL AVGD KLU,0.006262452

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.086
REAL V MAXMINLOAD,1.303
REAL VB JSD,0.001861
REAL V KLU,0.003654
REAL AVGD MAXNORM,1.200
REAL AVGD MAXMIN,1.292
REAL AVGDB JSD,0.002049
REAL AVGD KLU,0.005780
REAL EC PCT,0.280
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.720
REAL EC,835875
REAL COMMVOL,238033
REAL LOCE,2151749
REAL COMMVOL NORMF,850988
REAL SCORE,863356.6851237622
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000118
VIRTUAL E KLU,0.000235
VIRTUAL V MAXNORM LOAD,1.086
VIRTUAL V MAXMIN LOAD,1.303
VIRTUAL VB JSD,0.001861
VIRTUAL V KLU,0.003654
VIRTUAL AVGD MAXNORM,1.194
VIRTUAL AVGD MAXMIN,1.343
VIRTUAL AVGDB JSD,0.002236
VIRTUAL AVGD KLU,0.006262
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,1669567
VIRTUAL COMMVOL,728285
VIRTUAL LOCE,4305681
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,101
LP CYCLES,37
TOT MIGRATIONS,2170191

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11700008
LP MESSAGES,16689849
SHUTDOWN MESSAGES,99639
TOTAL MESSAGES,31477120

INPUT TIME (not included in total),2783
INITIALIZE TIME,2191
SETUP TIME,16
Initializing algorithm time,468
LP time,17776
Avg. LP cycle time,480
Sampling time,3916
Avg. Sampling cycle time,489.5
TOTAL TIME,22160
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
