JOB ID,job_202101261615_5088
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997395_986908_897252_845276_997120_942792_940695_993157_
VIRTUAL LOADS,1953363_1668542_1462920_1430145_1873681_1560852_1579720_1769717_
VIRTUAL COUNTS,55469_94812_102108_93609_83348_115324_78137_62423_
REAL KLU,7.3069136E-4
VIRTUAL KLU,0.002717927
VIRTUAL COUNT KLU,0.011851469
REAL AVGD KLU,0.037408654
VIRTUAL AVGD KLU,0.05436379

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.180
REAL EB JSD,0.000553
REAL E KLU,0.000731
REAL V MAXNORMLOAD,1.346
REAL V MAXMINLOAD,2.079
REAL VB JSD,0.009054
REAL V KLU,0.011851
REAL AVGD MAXNORM,1.621
REAL AVGD MAXMIN,2.199
REAL AVGDB JSD,0.013258
REAL AVGD KLU,0.037409
REAL EC PCT,0.170
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.830
REAL EC,1294488
REAL COMMVOL,442726
REAL LOCE,6306107
REAL COMMVOL NORMF,3642641
REAL SCORE,564962.1735982634
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.366
VIRTUAL ED JSD,0.002033
VIRTUAL E KLU,0.002718
VIRTUAL V MAXNORM LOAD,1.346
VIRTUAL V MAXMIN LOAD,2.079
VIRTUAL VB JSD,0.009054
VIRTUAL V KLU,0.011851
VIRTUAL AVGD MAXNORM,1.814
VIRTUAL AVGD MAXMIN,2.602
VIRTUAL AVGDB JSD,0.019156
VIRTUAL AVGD KLU,0.054364
VIRTUAL EC PCT,0.174
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.826
VIRTUAL EC,2313407
VIRTUAL COMMVOL,568791
VIRTUAL LOCE,10985533
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1109408

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38363413
LP MESSAGES,28067105
SHUTDOWN MESSAGES,25779
TOTAL MESSAGES,74056892

INPUT TIME (not included in total),2457
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,1899
LP time,11163
Avg. LP cycle time,531
Sampling time,3398
Avg. Sampling cycle time,339.8
TOTAL TIME,16460
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
