JOB ID,job_202101261615_4438
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378270_1389729_1378085_1387130_
VIRTUAL LOADS,1378270_1389729_1378085_1387130_
VIRTUAL COUNTS,494910_494620_490064_485612_
REAL KLU,5.112022E-6
VIRTUAL KLU,5.112022E-6
VIRTUAL COUNT KLU,2.1668633E-5
REAL AVGD KLU,4.186513E-5
VIRTUAL AVGD KLU,4.186513E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000011
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000042
REAL EC PCT,0.418
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.582
REAL EC,2313455
REAL COMMVOL,1899401
REAL LOCE,3219759
REAL COMMVOL NORMF,5516959
REAL SCORE,1169363.5871910998
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000042
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2313455
VIRTUAL COMMVOL,1899401
VIRTUAL LOCE,3219759
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,3613333

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13816623
LP MESSAGES,11824548
SHUTDOWN MESSAGES,194065
TOTAL MESSAGES,31368450

INPUT TIME (not included in total),3497
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,2416
LP time,18303
Avg. LP cycle time,703
Sampling time,3114
Avg. Sampling cycle time,519.0
TOTAL TIME,23833
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
