JOB ID,job_202101261615_6948
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8539596_8882906_8188895_8461260_8943099_8976051_8468061_8533905_
VIRTUAL LOADS,10749641_10922349_10292503_10266397_12105342_10944918_10331804_10607902_
VIRTUAL COUNTS,564222_666641_470067_768450_338881_589666_739887_709757_
REAL KLU,2.215528E-4
VIRTUAL KLU,6.414869E-4
VIRTUAL COUNT KLU,0.013253106
REAL AVGD KLU,0.04221206
VIRTUAL AVGD KLU,0.054329634

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000166
REAL E KLU,0.000222
REAL V MAXNORMLOAD,1.268
REAL V MAXMINLOAD,2.268
REAL VB JSD,0.010353
REAL V KLU,0.013253
REAL AVGD MAXNORM,1.854
REAL AVGD MAXMIN,2.397
REAL AVGDB JSD,0.014504
REAL AVGD KLU,0.042212
REAL EC PCT,0.280
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.720
REAL EC,19326301
REAL COMMVOL,6031824
REAL LOCE,49667472
REAL COMMVOL NORMF,21388505
REAL SCORE,3501528.2645545616
VIRTUAL E MAXNORM LOAD,1.123
VIRTUAL E MAXMIN LOAD,1.179
VIRTUAL ED JSD,0.000476
VIRTUAL E KLU,0.000641
VIRTUAL V MAXNORM LOAD,1.268
VIRTUAL V MAXMIN LOAD,2.268
VIRTUAL VB JSD,0.010353
VIRTUAL V KLU,0.013253
VIRTUAL AVGD MAXNORM,2.008
VIRTUAL AVGD MAXMIN,2.674
VIRTUAL AVGDB JSD,0.018472
VIRTUAL AVGD KLU,0.054330
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,24525813
VIRTUAL COMMVOL,7601703
VIRTUAL LOCE,61695043
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,130
LP CYCLES,48
TOT MIGRATIONS,11315633

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257520102
LP MESSAGES,248376735
SHUTDOWN MESSAGES,566564
TOTAL MESSAGES,575457174

INPUT TIME (not included in total),4904
INITIALIZE TIME,2249
SETUP TIME,15
Initializing algorithm time,7806
LP time,134585
Avg. LP cycle time,2803
Sampling time,10162
Avg. Sampling cycle time,1016.2
TOTAL TIME,152553
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
