JOB ID,job_202101261615_5909
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755814_1753876_1750399_1753889_
VIRTUAL LOADS,3509757_3509329_3501769_3507101_
VIRTUAL COUNTS,1677254_1671833_1672818_1664588_
REAL KLU,4.477017E-7
VIRTUAL KLU,2.962513E-7
VIRTUAL COUNT KLU,2.6687667E-6
REAL AVGD KLU,3.7635727E-6
VIRTUAL AVGD KLU,3.7332225E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.582
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.418
REAL EC,4084065
REAL COMMVOL,3547090
REAL LOCE,2929913
REAL COMMVOL NORMF,7013971
REAL SCORE,3043141.9773275424
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8168181
VIRTUAL COMMVOL,7148523
VIRTUAL LOCE,5859775
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,7852595

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764745
LP MESSAGES,18908888
SHUTDOWN MESSAGES,96786
TOTAL MESSAGES,58784397

INPUT TIME (not included in total),4915
INITIALIZE TIME,2226
SETUP TIME,13
Initializing algorithm time,4567
LP time,33418
Avg. LP cycle time,2227
Sampling time,7324
Avg. Sampling cycle time,813.7778
TOTAL TIME,45309
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
