JOB ID,job_202101261615_3756
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687254_687721_687170_691496_688081_694857_697467_699168_
VIRTUAL LOADS,687254_687721_687170_691496_688081_694857_697467_699168_
VIRTUAL COUNTS,245717_242954_245150_245073_244704_244801_248164_248643_
REAL KLU,1.05589115E-5
VIRTUAL KLU,1.05589115E-5
VIRTUAL COUNT KLU,1.2313181E-5
REAL AVGD KLU,1.0589906E-5
VIRTUAL AVGD KLU,1.0589906E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.439
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.561
REAL EC,2431614
REAL COMMVOL,2211947
REAL LOCE,3101600
REAL COMMVOL NORMF,5533205
REAL SCORE,1115887.582094478
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2431614
VIRTUAL COMMVOL,2211947
VIRTUAL LOCE,3101600
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,98
LP CYCLES,40
TOT MIGRATIONS,5063267

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890545
LP MESSAGES,15535845
SHUTDOWN MESSAGES,247448
TOTAL MESSAGES,28207052

INPUT TIME (not included in total),3439
INITIALIZE TIME,2235
SETUP TIME,13
Initializing algorithm time,550
LP time,38356
Avg. LP cycle time,958
Sampling time,3097
Avg. Sampling cycle time,619.4
TOTAL TIME,42003
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
