JOB ID,job_202101261615_4692
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1991593_1813408_1986698_1808896_
VIRTUAL LOADS,3544283_3134909_3594691_3025057_
VIRTUAL COUNTS,148493_175707_215583_145447_
REAL KLU,7.920445E-4
VIRTUAL KLU,0.0020191325
VIRTUAL COUNT KLU,0.009463685
REAL AVGD KLU,0.010799479
VIRTUAL AVGD KLU,0.009822312

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000396
REAL E KLU,0.000792
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,1.482
REAL VB JSD,0.004672
REAL V KLU,0.009464
REAL AVGD MAXNORM,1.209
REAL AVGD MAXMIN,1.455
REAL AVGDB JSD,0.003913
REAL AVGD KLU,0.010799
REAL EC PCT,0.119
REAL COMMVOL PCT,0.160
REAL LOCE PCT,0.881
REAL EC,902804
REAL COMMVOL,365396
REAL LOCE,6697791
REAL COMMVOL NORMF,2284716
REAL SCORE,573060.0412953472
VIRTUAL E MAXNORM LOAD,1.081
VIRTUAL E MAXMIN LOAD,1.188
VIRTUAL ED JSD,0.001011
VIRTUAL E KLU,0.002019
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,1.482
VIRTUAL VB JSD,0.004672
VIRTUAL V KLU,0.009464
VIRTUAL AVGD MAXNORM,1.230
VIRTUAL AVGD MAXMIN,1.431
VIRTUAL AVGDB JSD,0.003526
VIRTUAL AVGD KLU,0.009822
VIRTUAL EC PCT,0.117
VIRTUAL COMMVOL PCT,0.186
VIRTUAL LOCE PCT,0.883
VIRTUAL EC,1557959
VIRTUAL COMMVOL,452487
VIRTUAL LOCE,11740981
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,77
SAMPLING CYCLES,25
SAMPLING EXTRA,0
LP START,78
LP END,115
LP CYCLES,19
TOT MIGRATIONS,1021305

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,135324880
LP MESSAGES,27289347
SHUTDOWN MESSAGES,212179
TOTAL MESSAGES,170427001

INPUT TIME (not included in total),2519
INITIALIZE TIME,2190
SETUP TIME,13
Initializing algorithm time,327
LP time,7835
Avg. LP cycle time,412
Sampling time,11807
Avg. Sampling cycle time,472.28
TOTAL TIME,19969
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
