JOB ID,job_202101261615_3294
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,179503_184554_178544_195190_179259_188724_182458_193631_185657_194125_182138_178759_194923_195522_181954_192683_
VIRTUAL LOADS,386168_355036_391721_357421_376188_387970_370801_368574_374353_384756_385567_379699_339725_363692_393761_359816_
VIRTUAL COUNTS,90800_44378_106384_28812_89790_85217_96505_38332_58844_78568_101227_94360_55525_35854_94922_35372_
REAL KLU,2.1444028E-4
VIRTUAL KLU,2.840423E-4
VIRTUAL COUNT KLU,0.027544681
REAL AVGD KLU,0.11549491
VIRTUAL AVGD KLU,0.09110325

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000214
REAL E KLU,0.000214
REAL V MAXNORMLOAD,1.500
REAL V MAXMINLOAD,3.692
REAL VB JSD,0.028880
REAL V KLU,0.027545
REAL AVGD MAXNORM,2.573
REAL AVGD MAXMIN,4.037
REAL AVGDB JSD,0.040677
REAL AVGD KLU,0.115495
REAL EC PCT,0.456
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.544
REAL EC,1362670
REAL COMMVOL,454151
REAL LOCE,1624954
REAL COMMVOL NORMF,1402509
REAL SCORE,823370.1995850158
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.159
VIRTUAL ED JSD,0.000285
VIRTUAL E KLU,0.000284
VIRTUAL V MAXNORM LOAD,1.500
VIRTUAL V MAXMIN LOAD,3.692
VIRTUAL VB JSD,0.028880
VIRTUAL V KLU,0.027545
VIRTUAL AVGD MAXNORM,2.356
VIRTUAL AVGD MAXMIN,3.369
VIRTUAL AVGDB JSD,0.031971
VIRTUAL AVGD KLU,0.091103
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2722167
VIRTUAL COMMVOL,1301396
VIRTUAL LOCE,3253081
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,90
LP CYCLES,33
TOT MIGRATIONS,2554590

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12783336
LP MESSAGES,20172591
SHUTDOWN MESSAGES,107641
TOTAL MESSAGES,36051192

INPUT TIME (not included in total),2708
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,412
LP time,31886
Avg. LP cycle time,966
Sampling time,3798
Avg. Sampling cycle time,542.5714
TOTAL TIME,36096
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
