JOB ID,job_202101261615_6141
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877220_877348_878522_873514_878672_876307_879342_873053_
VIRTUAL LOADS,1750002_1751378_1753182_1749890_1767835_1753596_1755087_1746986_
VIRTUAL COUNTS,842046_839807_842485_829094_821025_840761_837686_833589_
REAL KLU,1.5048786E-6
VIRTUAL KLU,2.7354486E-6
VIRTUAL COUNT KLU,1.7090259E-5
REAL AVGD KLU,3.556227E-5
VIRTUAL AVGD KLU,5.938942E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000036
REAL EC PCT,0.678
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.322
REAL EC,4754598
REAL COMMVOL,4361911
REAL LOCE,2259380
REAL COMMVOL NORMF,7013978
REAL SCORE,2389494.6490290365
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000059
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9509316
VIRTUAL COMMVOL,8751545
VIRTUAL LOCE,4518640
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,8744406

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34222048
LP MESSAGES,21711756
SHUTDOWN MESSAGES,128052
TOTAL MESSAGES,63075834

INPUT TIME (not included in total),4711
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,4735
LP time,60306
Avg. LP cycle time,3174
Sampling time,6291
Avg. Sampling cycle time,1048.5
TOTAL TIME,71332
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
