JOB ID,job_202101261615_5374
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880346_880872_875511_878285_874233_874218_878271_872242_
VIRTUAL LOADS,1760570_1763967_1751989_1757669_1747428_1746174_1755584_1744575_
VIRTUAL COUNTS,839809_835491_833802_835747_834745_837212_838211_831476_
REAL KLU,2.7056103E-6
VIRTUAL KLU,3.4574523E-6
VIRTUAL COUNT KLU,2.0558116E-6
REAL AVGD KLU,3.4527488E-6
VIRTUAL AVGD KLU,5.6944496E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.678
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.322
REAL EC,4752424
REAL COMMVOL,4404616
REAL LOCE,2261554
REAL COMMVOL NORMF,7013978
REAL SCORE,2379528.9558150973
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9505127
VIRTUAL COMMVOL,8846193
VIRTUAL LOCE,4522829
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,9029033

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17083078
LP MESSAGES,20844375
SHUTDOWN MESSAGES,171416
TOTAL MESSAGES,45112847

INPUT TIME (not included in total),4702
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1020
LP time,62877
Avg. LP cycle time,3143
Sampling time,7421
Avg. Sampling cycle time,927.625
TOTAL TIME,71318
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
