JOB ID,job_202101261615_6997
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4264412_4209224_4256625_4230675_4272644_4252574_4479811_4524312_4523954_4203486_4189900_4462998_4234458_4231152_4234217_4423331_
VIRTUAL LOADS,5237454_5254388_5173203_5308767_5113369_5162558_5527170_6176235_5903891_5324414_5124209_5617397_5191085_5391342_5159453_5555921_
VIRTUAL COUNTS,347425_336668_350087_322513_303767_368252_245689_137120_183685_319394_395291_228163_351221_277988_365872_314436_
REAL KLU,1.36139E-4
VIRTUAL KLU,5.1993656E-4
VIRTUAL COUNT KLU,0.010440113
REAL AVGD KLU,0.05809674
VIRTUAL AVGD KLU,0.07135707

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000136
REAL E KLU,0.000136
REAL V MAXNORMLOAD,1.305
REAL V MAXMINLOAD,2.883
REAL VB JSD,0.011072
REAL V KLU,0.010440
REAL AVGD MAXNORM,2.318
REAL AVGD MAXMIN,3.113
REAL AVGDB JSD,0.019475
REAL AVGD KLU,0.058097
REAL EC PCT,0.373
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.627
REAL EC,25754887
REAL COMMVOL,9384411
REAL LOCE,43238886
REAL COMMVOL NORMF,32494645
REAL SCORE,3269470.0482196715
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.208
VIRTUAL ED JSD,0.000514
VIRTUAL E KLU,0.000520
VIRTUAL V MAXNORM LOAD,1.305
VIRTUAL V MAXMIN LOAD,2.883
VIRTUAL VB JSD,0.011072
VIRTUAL V KLU,0.010440
VIRTUAL AVGD MAXNORM,2.532
VIRTUAL AVGD MAXMIN,3.475
VIRTUAL AVGDB JSD,0.023666
VIRTUAL AVGD KLU,0.071357
VIRTUAL EC PCT,0.379
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.621
VIRTUAL EC,32707190
VIRTUAL COMMVOL,11736738
VIRTUAL LOCE,53513666
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,136
LP CYCLES,48
TOT MIGRATIONS,12316650

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267646672
LP MESSAGES,273333393
SHUTDOWN MESSAGES,561735
TOTAL MESSAGES,610535573

INPUT TIME (not included in total),4572
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,8155
LP time,205491
Avg. LP cycle time,4281
Sampling time,12400
Avg. Sampling cycle time,1033.3334
TOTAL TIME,226046
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
