JOB ID,job_202101261615_4294
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690925_695664_686643_686989_700690_687018_697335_687950_
VIRTUAL LOADS,690925_695664_686643_686989_700690_687018_697335_687950_
VIRTUAL COUNTS,245707_243840_245141_245999_247417_244603_249629_242870_
REAL KLU,1.334036E-5
VIRTUAL KLU,1.334036E-5
VIRTUAL COUNT KLU,1.5632908E-5
REAL AVGD KLU,2.5530062E-5
VIRTUAL AVGD KLU,2.5530062E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000026
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2438369
REAL COMMVOL,2211881
REAL LOCE,3094845
REAL COMMVOL NORMF,5533205
REAL SCORE,1116353.076508321
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2438369
VIRTUAL COMMVOL,2211881
VIRTUAL LOCE,3094845
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,103
LP CYCLES,39
TOT MIGRATIONS,4970127

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143871
LP MESSAGES,15535710
SHUTDOWN MESSAGES,238435
TOTAL MESSAGES,34451230

INPUT TIME (not included in total),3467
INITIALIZE TIME,2238
SETUP TIME,16
Initializing algorithm time,2365
LP time,37054
Avg. LP cycle time,950
Sampling time,3369
Avg. Sampling cycle time,481.2857
TOTAL TIME,42788
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
