JOB ID,job_202101261615_3832
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342359_351606_350640_352205_346872_349892_348872_342347_350044_342184_342924_342770_342538_343796_342265_341900_
VIRTUAL LOADS,342359_351606_350640_352205_346872_349892_348872_342347_350044_342184_342924_342770_342538_343796_342265_341900_
VIRTUAL COUNTS,122431_124556_123642_123676_122848_123813_124544_122198_123554_121818_122464_122359_122260_121544_121667_121832_
REAL KLU,2.2596247E-5
VIRTUAL KLU,2.2596247E-5
VIRTUAL COUNT KLU,1.12298685E-5
REAL AVGD KLU,1.4548945E-5
VIRTUAL AVGD KLU,1.4548945E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.449
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.551
REAL EC,2484651
REAL COMMVOL,2342968
REAL LOCE,3048563
REAL COMMVOL NORMF,5533214
REAL SCORE,1103374.328729911
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2484651
VIRTUAL COMMVOL,2342968
VIRTUAL LOCE,3048563
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,23
LP END,126
LP CYCLES,52
TOT MIGRATIONS,6164459

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8045916
LP MESSAGES,18691875
SHUTDOWN MESSAGES,256950
TOTAL MESSAGES,32527955

INPUT TIME (not included in total),3469
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,454
LP time,75782
Avg. LP cycle time,1457
Sampling time,4363
Avg. Sampling cycle time,623.2857
TOTAL TIME,80599
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
