JOB ID,job_202101261615_6582
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17417361_16975322_17428641_17172449_
VIRTUAL LOADS,21284222_20934019_21491561_22511054_
VIRTUAL COUNTS,1415868_1450938_1213279_767486_
REAL KLU,4.2908294E-5
VIRTUAL KLU,2.654561E-4
VIRTUAL COUNT KLU,0.019678792
REAL AVGD KLU,0.036771696
VIRTUAL AVGD KLU,0.0456765

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000021
REAL E KLU,0.000043
REAL V MAXNORMLOAD,1.197
REAL V MAXMINLOAD,1.891
REAL VB JSD,0.010265
REAL V KLU,0.019679
REAL AVGD MAXNORM,1.572
REAL AVGD MAXMIN,1.912
REAL AVGDB JSD,0.012849
REAL AVGD KLU,0.036772
REAL EC PCT,0.178
REAL COMMVOL PCT,0.267
REAL LOCE PCT,0.822
REAL EC,12311785
REAL COMMVOL,3513993
REAL LOCE,56681988
REAL COMMVOL NORMF,13171798
REAL SCORE,3857433.6095283437
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.075
VIRTUAL ED JSD,0.000132
VIRTUAL E KLU,0.000265
VIRTUAL V MAXNORM LOAD,1.197
VIRTUAL V MAXMIN LOAD,1.891
VIRTUAL VB JSD,0.010265
VIRTUAL V KLU,0.019679
VIRTUAL AVGD MAXNORM,1.649
VIRTUAL AVGD MAXMIN,2.033
VIRTUAL AVGDB JSD,0.015893
VIRTUAL AVGD KLU,0.045676
VIRTUAL EC PCT,0.181
VIRTUAL COMMVOL PCT,0.303
VIRTUAL LOCE PCT,0.819
VIRTUAL EC,15589877
VIRTUAL COMMVOL,4489490
VIRTUAL LOCE,70630979
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,110
LP CYCLES,37
TOT MIGRATIONS,9433966

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170056326
LP MESSAGES,215324850
SHUTDOWN MESSAGES,351247
TOTAL MESSAGES,454726196

INPUT TIME (not included in total),4313
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,2869
LP time,81968
Avg. LP cycle time,2215
Sampling time,11036
Avg. Sampling cycle time,1003.2727
TOTAL TIME,95873
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
