JOB ID,job_202101261615_5949
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439261_439953_436499_436373_436692_441015_440016_438367_437476_440176_438407_439826_439200_438516_434711_437490_
VIRTUAL LOADS,876307_878683_874346_871901_873005_886964_881049_875161_872415_880960_876757_880031_877884_874123_874484_873886_
VIRTUAL COUNTS,420167_420113_420228_418892_417116_411588_417445_421426_419867_417467_417892_418794_418640_421173_406944_418741_
REAL KLU,2.6034966E-6
VIRTUAL KLU,3.5341716E-6
VIRTUAL COUNT KLU,1.339542E-5
REAL AVGD KLU,3.726628E-5
VIRTUAL AVGD KLU,5.9655435E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000037
REAL EC PCT,0.730
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.270
REAL EC,5121838
REAL COMMVOL,4887740
REAL LOCE,1892140
REAL COMMVOL NORMF,7013978
REAL SCORE,2010991.8754493522
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000060
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10243577
VIRTUAL COMMVOL,9785126
VIRTUAL LOCE,3784379
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,77
LP CYCLES,26
TOT MIGRATIONS,9936992

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32809226
LP MESSAGES,23936635
SHUTDOWN MESSAGES,202048
TOTAL MESSAGES,63961887

INPUT TIME (not included in total),4876
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,4800
LP time,128273
Avg. LP cycle time,4933
Sampling time,6510
Avg. Sampling cycle time,930.0
TOTAL TIME,139583
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
