JOB ID,job_202101261615_2973
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,365246_388602_370752_373599_358607_384816_356959_389043_
VIRTUAL LOADS,778869_784467_764056_777945_742995_684416_756078_686422_
VIRTUAL COUNTS,190565_122466_159755_170172_160446_92723_185187_53576_
REAL KLU,2.518702E-4
VIRTUAL KLU,6.204682E-4
VIRTUAL COUNT KLU,0.02783589
REAL AVGD KLU,0.12249896
VIRTUAL AVGD KLU,0.08697134

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000189
REAL E KLU,0.000252
REAL V MAXNORMLOAD,1.343
REAL V MAXMINLOAD,3.557
REAL VB JSD,0.022517
REAL V KLU,0.027836
REAL AVGD MAXNORM,2.758
REAL AVGD MAXMIN,3.789
REAL AVGDB JSD,0.040956
REAL AVGD KLU,0.122499
REAL EC PCT,0.431
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.569
REAL EC,1286825
REAL COMMVOL,360559
REAL LOCE,1700799
REAL COMMVOL NORMF,1126986
REAL SCORE,795471.7430552942
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.146
VIRTUAL ED JSD,0.000469
VIRTUAL E KLU,0.000620
VIRTUAL V MAXNORM LOAD,1.343
VIRTUAL V MAXMIN LOAD,3.557
VIRTUAL VB JSD,0.022517
VIRTUAL V KLU,0.027836
VIRTUAL AVGD MAXNORM,2.433
VIRTUAL AVGD MAXMIN,3.138
VIRTUAL AVGDB JSD,0.029194
VIRTUAL AVGD KLU,0.086971
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,2567729
VIRTUAL COMMVOL,1118682
VIRTUAL LOCE,3407519
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,2295853

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11558669
LP MESSAGES,17538042
SHUTDOWN MESSAGES,124729
TOTAL MESSAGES,32209064

INPUT TIME (not included in total),2914
INITIALIZE TIME,2223
SETUP TIME,25
Initializing algorithm time,521
LP time,19496
Avg. LP cycle time,649
Sampling time,3616
Avg. Sampling cycle time,516.5714
TOTAL TIME,23633
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
