JOB ID,job_202101261615_4617
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1860650_1888868_1858846_1992231_
VIRTUAL LOADS,3061519_3359574_3324229_3553618_
VIRTUAL COUNTS,169782_129693_197588_188167_
REAL KLU,2.9374813E-4
VIRTUAL KLU,0.0010084065
VIRTUAL COUNT KLU,0.008687729
REAL AVGD KLU,0.013769991
VIRTUAL AVGD KLU,0.0149937635

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000146
REAL E KLU,0.000294
REAL V MAXNORMLOAD,1.153
REAL V MAXMINLOAD,1.524
REAL VB JSD,0.004444
REAL V KLU,0.008688
REAL AVGD MAXNORM,1.313
REAL AVGD MAXMIN,1.548
REAL AVGDB JSD,0.004879
REAL AVGD KLU,0.013770
REAL EC PCT,0.106
REAL COMMVOL PCT,0.144
REAL LOCE PCT,0.894
REAL EC,803714
REAL COMMVOL,329734
REAL LOCE,6796881
REAL COMMVOL NORMF,2284716
REAL SCORE,593980.9728549203
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.161
VIRTUAL ED JSD,0.000506
VIRTUAL E KLU,0.001008
VIRTUAL V MAXNORM LOAD,1.153
VIRTUAL V MAXMIN LOAD,1.524
VIRTUAL VB JSD,0.004444
VIRTUAL V KLU,0.008688
VIRTUAL AVGD MAXNORM,1.335
VIRTUAL AVGD MAXMIN,1.540
VIRTUAL AVGDB JSD,0.005281
VIRTUAL AVGD KLU,0.014994
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1417395
VIRTUAL COMMVOL,403401
VIRTUAL LOCE,11881545
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1000033

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21018288
LP MESSAGES,24205427
SHUTDOWN MESSAGES,165916
TOTAL MESSAGES,52990226

INPUT TIME (not included in total),2664
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,409
LP time,7423
Avg. LP cycle time,463
Sampling time,3098
Avg. Sampling cycle time,442.57144
TOTAL TIME,10930
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
