JOB ID,job_202101261615_3022
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184714_180129_182524_182071_182193_182844_191609_194554_191263_179056_193269_196020_179354_177185_195803_195036_
VIRTUAL LOADS,385571_357911_375284_359391_374670_385326_366802_392226_390015_394274_371756_339575_375496_386115_370274_350562_
VIRTUAL COUNTS,70108_85537_91800_49922_102598_97092_35508_47405_87485_108490_36016_28361_96082_106312_53393_38781_
REAL KLU,2.3013848E-4
VIRTUAL KLU,3.003809E-4
VIRTUAL COUNT KLU,0.029769143
REAL AVGD KLU,0.11760575
VIRTUAL AVGD KLU,0.09178853

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000230
REAL E KLU,0.000230
REAL V MAXNORMLOAD,1.530
REAL V MAXMINLOAD,3.825
REAL VB JSD,0.030963
REAL V KLU,0.029769
REAL AVGD MAXNORM,2.625
REAL AVGD MAXMIN,4.188
REAL AVGDB JSD,0.041732
REAL AVGD KLU,0.117606
REAL EC PCT,0.467
REAL COMMVOL PCT,0.334
REAL LOCE PCT,0.533
REAL EC,1393772
REAL COMMVOL,469081
REAL LOCE,1593852
REAL COMMVOL NORMF,1402509
REAL SCORE,794996.9042034848
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.161
VIRTUAL ED JSD,0.000302
VIRTUAL E KLU,0.000300
VIRTUAL V MAXNORM LOAD,1.530
VIRTUAL V MAXMIN LOAD,3.825
VIRTUAL VB JSD,0.030963
VIRTUAL V KLU,0.029769
VIRTUAL AVGD MAXNORM,2.274
VIRTUAL AVGD MAXMIN,3.297
VIRTUAL AVGDB JSD,0.032687
VIRTUAL AVGD KLU,0.091789
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.388
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2785575
VIRTUAL COMMVOL,1356002
VIRTUAL LOCE,3189673
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,104
LP CYCLES,40
TOT MIGRATIONS,2432708

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11461486
LP MESSAGES,19223153
SHUTDOWN MESSAGES,104547
TOTAL MESSAGES,33776810

INPUT TIME (not included in total),3016
INITIALIZE TIME,2204
SETUP TIME,27
Initializing algorithm time,490
LP time,38054
Avg. LP cycle time,951
Sampling time,3428
Avg. Sampling cycle time,489.7143
TOTAL TIME,41972
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
