JOB ID,job_202101261615_6612
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17562297_17181794_17048515_17201167_
VIRTUAL LOADS,21603203_21286079_22503468_20828106_
VIRTUAL COUNTS,1394023_1376858_722902_1353788_
REAL KLU,4.3862598E-5
VIRTUAL KLU,2.9033347E-4
VIRTUAL COUNT KLU,0.021917764
REAL AVGD KLU,0.043767806
VIRTUAL AVGD KLU,0.055384856

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000044
REAL V MAXNORMLOAD,1.150
REAL V MAXMINLOAD,1.928
REAL VB JSD,0.011610
REAL V KLU,0.021918
REAL AVGD MAXNORM,1.657
REAL AVGD MAXMIN,1.890
REAL AVGDB JSD,0.015112
REAL AVGD KLU,0.043768
REAL EC PCT,0.181
REAL COMMVOL PCT,0.264
REAL LOCE PCT,0.819
REAL EC,12498331
REAL COMMVOL,3482361
REAL LOCE,56495442
REAL COMMVOL NORMF,13171798
REAL SCORE,3885050.871103303
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000145
VIRTUAL E KLU,0.000290
VIRTUAL V MAXNORM LOAD,1.150
VIRTUAL V MAXMIN LOAD,1.928
VIRTUAL VB JSD,0.011610
VIRTUAL V KLU,0.021918
VIRTUAL AVGD MAXNORM,1.750
VIRTUAL AVGD MAXMIN,2.023
VIRTUAL AVGDB JSD,0.019052
VIRTUAL AVGD KLU,0.055385
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.299
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,15739267
VIRTUAL COMMVOL,4436796
VIRTUAL LOCE,70481589
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,117
LP CYCLES,42
TOT MIGRATIONS,9764056

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170759424
LP MESSAGES,223268570
SHUTDOWN MESSAGES,327347
TOTAL MESSAGES,463349114

INPUT TIME (not included in total),4583
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,2762
LP time,91094
Avg. LP cycle time,2168
Sampling time,10395
Avg. Sampling cycle time,1039.5
TOTAL TIME,104251
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
