JOB ID,job_202101261615_3024
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184760_190308_182595_184533_180538_180166_194098_181387_195313_194281_194578_193800_182472_180679_187993_180123_
VIRTUAL LOADS,379315_382343_388878_366844_399215_369706_407521_379768_350209_347886_358444_340649_362999_374125_380819_386527_
VIRTUAL COUNTS,82493_69247_87856_83880_107288_90856_68762_100365_26897_38740_31590_28994_86084_91993_40273_99572_
REAL KLU,1.7567755E-4
VIRTUAL KLU,4.1319415E-4
VIRTUAL COUNT KLU,0.029814806
REAL AVGD KLU,0.14312598
VIRTUAL AVGD KLU,0.11045921

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000175
REAL E KLU,0.000176
REAL V MAXNORMLOAD,1.513
REAL V MAXMINLOAD,3.989
REAL VB JSD,0.031847
REAL V KLU,0.029815
REAL AVGD MAXNORM,2.758
REAL AVGD MAXMIN,4.315
REAL AVGDB JSD,0.049712
REAL AVGD KLU,0.143126
REAL EC PCT,0.475
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.525
REAL EC,1418534
REAL COMMVOL,466568
REAL LOCE,1569090
REAL COMMVOL NORMF,1402509
REAL SCORE,822596.9082269882
VIRTUAL E MAXNORM LOAD,1.091
VIRTUAL E MAXMIN LOAD,1.196
VIRTUAL ED JSD,0.000414
VIRTUAL E KLU,0.000413
VIRTUAL V MAXNORM LOAD,1.513
VIRTUAL V MAXMIN LOAD,3.989
VIRTUAL VB JSD,0.031847
VIRTUAL V KLU,0.029815
VIRTUAL AVGD MAXNORM,2.473
VIRTUAL AVGD MAXMIN,3.499
VIRTUAL AVGDB JSD,0.038504
VIRTUAL AVGD KLU,0.110459
VIRTUAL EC PCT,0.474
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.526
VIRTUAL EC,2832850
VIRTUAL COMMVOL,1352395
VIRTUAL LOCE,3142398
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,91
LP CYCLES,32
TOT MIGRATIONS,2484849

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11460499
LP MESSAGES,18473971
SHUTDOWN MESSAGES,95125
TOTAL MESSAGES,33017219

INPUT TIME (not included in total),2724
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,524
LP time,30944
Avg. LP cycle time,967
Sampling time,3823
Avg. Sampling cycle time,477.875
TOTAL TIME,35291
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
