JOB ID,job_202101261615_4078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386771_1377928_1378630_1389885_
VIRTUAL LOADS,1386771_1377928_1378630_1389885_
VIRTUAL COUNTS,494139_485996_489686_495385_
REAL KLU,4.9977534E-6
VIRTUAL KLU,4.9977534E-6
VIRTUAL COUNT KLU,2.0742878E-5
REAL AVGD KLU,8.967074E-6
VIRTUAL AVGD KLU,8.967074E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000010
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.414
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.586
REAL EC,2292733
REAL COMMVOL,1877353
REAL LOCE,3240481
REAL COMMVOL NORMF,5516959
REAL SCORE,1177427.0046830124
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2292733
VIRTUAL COMMVOL,1877353
VIRTUAL LOCE,3240481
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3721594

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8186545
LP MESSAGES,12104165
SHUTDOWN MESSAGES,189293
TOTAL MESSAGES,26013217

INPUT TIME (not included in total),3445
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,529
LP time,19615
Avg. LP cycle time,700
Sampling time,3519
Avg. Sampling cycle time,703.8
TOTAL TIME,23663
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
