JOB ID,job_202101261615_6240
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17296310_17339472_17350792_17007199_
VIRTUAL LOADS,21401595_21375286_21127252_22316723_
VIRTUAL COUNTS,1364833_1236493_1463046_783199_
REAL KLU,2.4090914E-5
VIRTUAL KLU,1.5790788E-4
VIRTUAL COUNT KLU,0.01796026
REAL AVGD KLU,0.031451743
VIRTUAL AVGD KLU,0.04003121

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000012
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.207
REAL V MAXMINLOAD,1.868
REAL VB JSD,0.009359
REAL V KLU,0.017960
REAL AVGD MAXNORM,1.526
REAL AVGD MAXMIN,1.831
REAL AVGDB JSD,0.010985
REAL AVGD KLU,0.031452
REAL EC PCT,0.191
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.809
REAL EC,13195428
REAL COMMVOL,3637594
REAL LOCE,55798345
REAL COMMVOL NORMF,13171798
REAL SCORE,3794731.9654556997
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.056
VIRTUAL ED JSD,0.000079
VIRTUAL E KLU,0.000158
VIRTUAL V MAXNORM LOAD,1.207
VIRTUAL V MAXMIN LOAD,1.868
VIRTUAL VB JSD,0.009359
VIRTUAL V KLU,0.017960
VIRTUAL AVGD MAXNORM,1.602
VIRTUAL AVGD MAXMIN,1.973
VIRTUAL AVGDB JSD,0.013930
VIRTUAL AVGD KLU,0.040031
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16646784
VIRTUAL COMMVOL,4632402
VIRTUAL LOCE,69574072
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,113
LP CYCLES,38
TOT MIGRATIONS,9414055

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,235900411
LP MESSAGES,197930156
SHUTDOWN MESSAGES,379068
TOTAL MESSAGES,503203408

INPUT TIME (not included in total),4668
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,7421
LP time,83184
Avg. LP cycle time,2189
Sampling time,10706
Avg. Sampling cycle time,973.2727
TOTAL TIME,101311
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
