JOB ID,job_202101261615_6140
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875142_874838_880640_875027_877809_874854_877462_878206_
VIRTUAL LOADS,1749360_1753649_1761202_1748420_1753642_1747334_1755291_1759058_
VIRTUAL COUNTS,839075_827879_840065_839581_837395_835634_834639_832225_
REAL KLU,1.2383169E-6
VIRTUAL KLU,1.70469E-6
VIRTUAL COUNT KLU,5.2836263E-6
REAL AVGD KLU,1.0873733E-5
VIRTUAL AVGD KLU,1.6454831E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.684
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.316
REAL EC,4794089
REAL COMMVOL,4407140
REAL LOCE,2219889
REAL COMMVOL NORMF,7013978
REAL SCORE,2352909.316338367
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9587769
VIRTUAL COMMVOL,8840185
VIRTUAL LOCE,4440187
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,8621359

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34223681
LP MESSAGES,21424805
SHUTDOWN MESSAGES,116521
TOTAL MESSAGES,62778985

INPUT TIME (not included in total),4636
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,4594
LP time,60897
Avg. LP cycle time,3205
Sampling time,5899
Avg. Sampling cycle time,983.1667
TOTAL TIME,71390
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
