JOB ID,job_202101261615_3759
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350740_342314_342706_347505_342824_343503_342626_351014_343143_343846_350564_347058_342909_351580_342374_348508_
VIRTUAL LOADS,350740_342314_342706_347505_342824_343503_342626_351014_343143_343846_350564_347058_342909_351580_342374_348508_
VIRTUAL COUNTS,123520_121129_123101_123443_121932_122607_123037_124202_122498_122977_123627_121696_122500_124754_122362_121821_
REAL KLU,1.8479781E-5
VIRTUAL KLU,1.8479781E-5
VIRTUAL COUNT KLU,1.0230704E-5
REAL AVGD KLU,3.1072195E-5
VIRTUAL AVGD KLU,3.1072195E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000031
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2502837
REAL COMMVOL,2364416
REAL LOCE,3030377
REAL COMMVOL NORMF,5533214
REAL SCORE,1096348.3088889979
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502837
VIRTUAL COMMVOL,2364416
VIRTUAL LOCE,3030377
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,120
LP CYCLES,48
TOT MIGRATIONS,5829550

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890444
LP MESSAGES,17724295
SHUTDOWN MESSAGES,258541
TOTAL MESSAGES,30406494

INPUT TIME (not included in total),3456
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,551
LP time,72068
Avg. LP cycle time,1501
Sampling time,3858
Avg. Sampling cycle time,551.1429
TOTAL TIME,76477
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
