JOB ID,job_202101261615_5748
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878513_878420_876911_875088_873892_874023_876824_880307_
VIRTUAL LOADS,1757167_1756430_1751697_1748788_1746270_1751948_1753579_1762077_
VIRTUAL COUNTS,838640_840567_840089_838111_833728_826276_834962_834120_
REAL KLU,1.4445716E-6
VIRTUAL KLU,1.7174732E-6
VIRTUAL COUNT KLU,6.596323E-6
REAL AVGD KLU,1.0676067E-5
VIRTUAL AVGD KLU,1.5574722E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.689
REAL COMMVOL PCT,0.640
REAL LOCE PCT,0.311
REAL EC,4835440
REAL COMMVOL,4490107
REAL LOCE,2178538
REAL COMMVOL NORMF,7013978
REAL SCORE,2307047.3985932334
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.689
VIRTUAL COMMVOL PCT,0.642
VIRTUAL LOCE PCT,0.311
VIRTUAL EC,9670829
VIRTUAL COMMVOL,9007998
VIRTUAL LOCE,4357127
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,8896763

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393553
LP MESSAGES,20624358
SHUTDOWN MESSAGES,139562
TOTAL MESSAGES,59171451

INPUT TIME (not included in total),4705
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,4708
LP time,60560
Avg. LP cycle time,3187
Sampling time,6354
Avg. Sampling cycle time,907.7143
TOTAL TIME,71622
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
