JOB ID,job_202101261615_4911
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,884294_887867_997078_982187_960331_996846_973194_918798_
VIRTUAL LOADS,1432885_1437894_1913780_1623932_1827918_1737566_1695285_1629680_
VIRTUAL COUNTS,80514_125427_62353_62247_77338_92965_95420_88966_
REAL KLU,5.1138824E-4
VIRTUAL KLU,0.0022196926
VIRTUAL COUNT KLU,0.011639592
REAL AVGD KLU,0.028665075
VIRTUAL AVGD KLU,0.03695068

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000385
REAL E KLU,0.000511
REAL V MAXNORMLOAD,1.464
REAL V MAXMINLOAD,2.015
REAL VB JSD,0.008640
REAL V KLU,0.011640
REAL AVGD MAXNORM,1.442
REAL AVGD MAXMIN,2.259
REAL AVGDB JSD,0.010407
REAL AVGD KLU,0.028665
REAL EC PCT,0.150
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.850
REAL EC,1142021
REAL COMMVOL,443453
REAL LOCE,6458574
REAL COMMVOL NORMF,3642641
REAL SCORE,566549.4963844804
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.336
VIRTUAL ED JSD,0.001671
VIRTUAL E KLU,0.002220
VIRTUAL V MAXNORM LOAD,1.464
VIRTUAL V MAXMIN LOAD,2.015
VIRTUAL VB JSD,0.008640
VIRTUAL V KLU,0.011640
VIRTUAL AVGD MAXNORM,1.581
VIRTUAL AVGD MAXMIN,2.677
VIRTUAL AVGDB JSD,0.013440
VIRTUAL AVGD KLU,0.036951
VIRTUAL EC PCT,0.153
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.847
VIRTUAL EC,2030280
VIRTUAL COMMVOL,558017
VIRTUAL LOCE,11268660
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1072389

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24225900
LP MESSAGES,27305924
SHUTDOWN MESSAGES,92753
TOTAL MESSAGES,59225172

INPUT TIME (not included in total),2638
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,435
LP time,9936
Avg. LP cycle time,552
Sampling time,3808
Avg. Sampling cycle time,380.8
TOTAL TIME,14179
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
