JOB ID,job_202101261615_6677
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8467839_9046548_8715920_8764592_8479896_8770728_8262408_8485842_
VIRTUAL LOADS,10382129_12274019_10842053_10734224_10561165_10951008_10023653_10452605_
VIRTUAL COUNTS,777859_262119_626314_524273_576068_551892_829506_699540_
REAL KLU,1.707021E-4
VIRTUAL KLU,7.95051E-4
VIRTUAL COUNT KLU,0.019810766
REAL AVGD KLU,0.08528045
VIRTUAL AVGD KLU,0.10437217

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000128
REAL E KLU,0.000171
REAL V MAXNORMLOAD,1.369
REAL V MAXMINLOAD,3.165
REAL VB JSD,0.015818
REAL V KLU,0.019811
REAL AVGD MAXNORM,2.425
REAL AVGD MAXMIN,3.465
REAL AVGDB JSD,0.028352
REAL AVGD KLU,0.085280
REAL EC PCT,0.297
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.703
REAL EC,20486019
REAL COMMVOL,6280032
REAL LOCE,48507754
REAL COMMVOL NORMF,21388505
REAL SCORE,3512434.5947272736
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.225
VIRTUAL ED JSD,0.000589
VIRTUAL E KLU,0.000795
VIRTUAL V MAXNORM LOAD,1.369
VIRTUAL V MAXMIN LOAD,3.165
VIRTUAL VB JSD,0.015818
VIRTUAL V KLU,0.019811
VIRTUAL AVGD MAXNORM,2.633
VIRTUAL AVGD MAXMIN,3.875
VIRTUAL AVGDB JSD,0.034323
VIRTUAL AVGD KLU,0.104372
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,25931034
VIRTUAL COMMVOL,7904796
VIRTUAL LOCE,60289822
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,11409070

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167422005
LP MESSAGES,247314078
SHUTDOWN MESSAGES,598955
TOTAL MESSAGES,484328811

INPUT TIME (not included in total),4274
INITIALIZE TIME,2226
SETUP TIME,26
Initializing algorithm time,2672
LP time,135712
Avg. LP cycle time,2887
Sampling time,10369
Avg. Sampling cycle time,1036.9
TOTAL TIME,148753
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
