JOB ID,job_202101261615_6139
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876570_879605_876344_874695_878281_877236_872853_878394_
VIRTUAL LOADS,1751344_1758468_1751901_1748753_1756380_1754127_1746263_1760720_
VIRTUAL COUNTS,837217_839715_838526_835327_836476_838066_830129_831037_
REAL KLU,1.292457E-6
VIRTUAL KLU,1.6383727E-6
VIRTUAL COUNT KLU,3.6788833E-6
REAL AVGD KLU,5.720037E-6
VIRTUAL AVGD KLU,9.022639E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.682
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.318
REAL EC,4784056
REAL COMMVOL,4411841
REAL LOCE,2229922
REAL COMMVOL NORMF,7013978
REAL SCORE,2356960.866599663
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9567751
VIRTUAL COMMVOL,8849909
VIRTUAL LOCE,4460205
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,8632529

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34223895
LP MESSAGES,21456014
SHUTDOWN MESSAGES,132027
TOTAL MESSAGES,62825914

INPUT TIME (not included in total),4725
INITIALIZE TIME,2224
SETUP TIME,26
Initializing algorithm time,4852
LP time,60180
Avg. LP cycle time,3167
Sampling time,6377
Avg. Sampling cycle time,1062.8334
TOTAL TIME,71409
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
