JOB ID,job_202101261615_5580
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752842_1753178_1755275_1752683_
VIRTUAL LOADS,3509634_3500754_3510679_3506889_
VIRTUAL COUNTS,1667885_1675701_1673679_1669228_
REAL KLU,1.2767538E-7
VIRTUAL KLU,4.3631889E-7
VIRTUAL COUNT KLU,1.3089307E-6
REAL AVGD KLU,1.4142886E-6
VIRTUAL AVGD KLU,3.5882958E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.583
REAL COMMVOL PCT,0.502
REAL LOCE PCT,0.417
REAL EC,4085777
REAL COMMVOL,3520540
REAL LOCE,2928201
REAL COMMVOL NORMF,7013971
REAL SCORE,3054093.544215125
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.583
VIRTUAL COMMVOL PCT,0.507
VIRTUAL LOCE PCT,0.417
VIRTUAL EC,8171742
VIRTUAL COMMVOL,7104196
VIRTUAL LOCE,5856214
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,8080550

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609976
LP MESSAGES,19343786
SHUTDOWN MESSAGES,78307
TOTAL MESSAGES,45046047

INPUT TIME (not included in total),4624
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1414
LP time,41593
Avg. LP cycle time,2310
Sampling time,6689
Avg. Sampling cycle time,955.5714
TOTAL TIME,49696
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
