JOB ID,job_202101261615_4364
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376865_1393046_1376909_1386394_
VIRTUAL LOADS,1376865_1393046_1376909_1386394_
VIRTUAL COUNTS,487762_494818_492225_490401_
REAL KLU,8.79806E-6
VIRTUAL KLU,8.79806E-6
VIRTUAL COUNT KLU,9.921089E-6
REAL AVGD KLU,8.174405E-6
VIRTUAL AVGD KLU,8.174405E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.421
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.579
REAL EC,2331494
REAL COMMVOL,1920000
REAL LOCE,3201720
REAL COMMVOL NORMF,5516959
REAL SCORE,1161283.9702384085
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2331494
VIRTUAL COMMVOL,1920000
VIRTUAL LOCE,3201720
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3767413

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13307000
LP MESSAGES,11962096
SHUTDOWN MESSAGES,195638
TOTAL MESSAGES,30997948

INPUT TIME (not included in total),3383
INITIALIZE TIME,2239
SETUP TIME,16
Initializing algorithm time,2199
LP time,19392
Avg. LP cycle time,692
Sampling time,2765
Avg. Sampling cycle time,553.0
TOTAL TIME,24356
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
