JOB ID,job_202101261615_5082
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1956833_1811433_1889455_1942874_
VIRTUAL LOADS,3349969_2949701_3539672_3459598_
VIRTUAL COUNTS,205924_180416_175330_123560_
REAL KLU,3.272533E-4
VIRTUAL KLU,0.0017136182
VIRTUAL COUNT KLU,0.011521215
REAL AVGD KLU,0.021711363
VIRTUAL AVGD KLU,0.026551405

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000164
REAL E KLU,0.000327
REAL V MAXNORMLOAD,1.202
REAL V MAXMINLOAD,1.667
REAL VB JSD,0.005911
REAL V KLU,0.011521
REAL AVGD MAXNORM,1.418
REAL AVGD MAXMIN,1.655
REAL AVGDB JSD,0.007608
REAL AVGD KLU,0.021711
REAL EC PCT,0.115
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.885
REAL EC,871674
REAL COMMVOL,353116
REAL LOCE,6728921
REAL COMMVOL NORMF,2284716
REAL SCORE,576304.4932433848
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000866
VIRTUAL E KLU,0.001714
VIRTUAL V MAXNORM LOAD,1.202
VIRTUAL V MAXMIN LOAD,1.667
VIRTUAL VB JSD,0.005911
VIRTUAL V KLU,0.011521
VIRTUAL AVGD MAXNORM,1.443
VIRTUAL AVGD MAXMIN,1.721
VIRTUAL AVGDB JSD,0.009368
VIRTUAL AVGD KLU,0.026551
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1524961
VIRTUAL COMMVOL,431477
VIRTUAL LOCE,11773979
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1108050

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38369191
LP MESSAGES,26904098
SHUTDOWN MESSAGES,179080
TOTAL MESSAGES,73052964

INPUT TIME (not included in total),2640
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,1711
LP time,8441
Avg. LP cycle time,444
Sampling time,3429
Avg. Sampling cycle time,381.0
TOTAL TIME,13581
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
