JOB ID,job_202101261615_5250
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1889801_1993310_1753666_1963818_
VIRTUAL LOADS,3275318_3650334_3121624_3251664_
VIRTUAL COUNTS,191655_177439_139894_176242_
REAL KLU,8.6627895E-4
VIRTUAL KLU,0.0012453417
VIRTUAL COUNT KLU,0.004649298
REAL AVGD KLU,0.0035814857
VIRTUAL AVGD KLU,0.0051775384

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.137
REAL EB JSD,0.000436
REAL E KLU,0.000866
REAL V MAXNORMLOAD,1.119
REAL V MAXMINLOAD,1.370
REAL VB JSD,0.002366
REAL V KLU,0.004649
REAL AVGD MAXNORM,1.130
REAL AVGD MAXMIN,1.271
REAL AVGDB JSD,0.001294
REAL AVGD KLU,0.003581
REAL EC PCT,0.122
REAL COMMVOL PCT,0.157
REAL LOCE PCT,0.878
REAL EC,925795
REAL COMMVOL,359140
REAL LOCE,6674800
REAL COMMVOL NORMF,2284716
REAL SCORE,582399.7100930478
VIRTUAL E MAXNORM LOAD,1.098
VIRTUAL E MAXMIN LOAD,1.169
VIRTUAL ED JSD,0.000618
VIRTUAL E KLU,0.001245
VIRTUAL V MAXNORM LOAD,1.119
VIRTUAL V MAXMIN LOAD,1.370
VIRTUAL VB JSD,0.002366
VIRTUAL V KLU,0.004649
VIRTUAL AVGD MAXNORM,1.150
VIRTUAL AVGD MAXMIN,1.306
VIRTUAL AVGDB JSD,0.001868
VIRTUAL AVGD KLU,0.005178
VIRTUAL EC PCT,0.122
VIRTUAL COMMVOL PCT,0.182
VIRTUAL LOCE PCT,0.878
VIRTUAL EC,1624469
VIRTUAL COMMVOL,442220
VIRTUAL LOCE,11674471
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1000687

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39271194
LP MESSAGES,25943374
SHUTDOWN MESSAGES,90035
TOTAL MESSAGES,72905198

INPUT TIME (not included in total),2641
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1866
LP time,7707
Avg. LP cycle time,428
Sampling time,3821
Avg. Sampling cycle time,382.1
TOTAL TIME,13394
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
