JOB ID,job_202101261615_6623
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4272919_4207168_4229480_4404875_4268820_4341159_4306503_4494854_4367895_4358502_4221446_4236131_4266366_4517893_4229139_4270623_
VIRTUAL LOADS,5409935_5267570_5162157_5456163_5306742_5352869_5240586_5487458_5504901_5538177_5244400_5149582_5219899_6317544_5321750_5241123_
VIRTUAL COUNTS,304319_325864_353070_309011_320825_257180_351996_244346_269776_256782_367565_330596_340699_105537_350124_359881_
REAL KLU,8.214602E-5
VIRTUAL KLU,4.2642202E-4
VIRTUAL COUNT KLU,0.009601265
REAL AVGD KLU,0.07929184
VIRTUAL AVGD KLU,0.10061891

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000082
REAL E KLU,0.000082
REAL V MAXNORMLOAD,1.213
REAL V MAXMINLOAD,3.483
REAL VB JSD,0.010578
REAL V KLU,0.009601
REAL AVGD MAXNORM,3.008
REAL AVGD MAXMIN,3.727
REAL AVGDB JSD,0.024783
REAL AVGD KLU,0.079292
REAL EC PCT,0.406
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.594
REAL EC,28002194
REAL COMMVOL,10231016
REAL LOCE,40991579
REAL COMMVOL NORMF,32494645
REAL SCORE,3179212.530705273
VIRTUAL E MAXNORM LOAD,1.172
VIRTUAL E MAXMIN LOAD,1.227
VIRTUAL ED JSD,0.000418
VIRTUAL E KLU,0.000426
VIRTUAL V MAXNORM LOAD,1.213
VIRTUAL V MAXMIN LOAD,3.483
VIRTUAL VB JSD,0.010578
VIRTUAL V KLU,0.009601
VIRTUAL AVGD MAXNORM,3.366
VIRTUAL AVGD MAXMIN,4.195
VIRTUAL AVGDB JSD,0.030852
VIRTUAL AVGD KLU,0.100619
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,35662032
VIRTUAL COMMVOL,12747152
VIRTUAL LOCE,50558824
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,116
LP CYCLES,43
TOT MIGRATIONS,11991964

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170908033
LP MESSAGES,256793838
SHUTDOWN MESSAGES,935014
TOTAL MESSAGES,497630658

INPUT TIME (not included in total),4323
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,2876
LP time,190336
Avg. LP cycle time,4426
Sampling time,9883
Avg. Sampling cycle time,1098.1111
TOTAL TIME,203095
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
