JOB ID,job_202101261615_4484
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381089_1396722_1377257_1378146_
VIRTUAL LOADS,1381089_1396722_1377257_1378146_
VIRTUAL COUNTS,492054_495753_488304_489095_
REAL KLU,1.1668703E-5
VIRTUAL KLU,1.1668703E-5
VIRTUAL COUNT KLU,1.2776262E-5
REAL AVGD KLU,1.7262294E-6
VIRTUAL AVGD KLU,1.7262294E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000006
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.420
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.580
REAL EC,2321490
REAL COMMVOL,1909294
REAL LOCE,3211724
REAL COMMVOL NORMF,5516959
REAL SCORE,1165944.3467458347
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2321490
VIRTUAL COMMVOL,1909294
VIRTUAL LOCE,3211724
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,3590172

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13895206
LP MESSAGES,11729093
SHUTDOWN MESSAGES,197065
TOTAL MESSAGES,31354578

INPUT TIME (not included in total),3417
INITIALIZE TIME,2193
SETUP TIME,13
Initializing algorithm time,2424
LP time,17996
Avg. LP cycle time,692
Sampling time,2888
Avg. Sampling cycle time,577.6
TOTAL TIME,23308
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
