JOB ID,job_202101261615_6132
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749669_1757376_1753732_1753201_
VIRTUAL LOADS,3494477_3515132_3509882_3508465_
VIRTUAL COUNTS,1670512_1679631_1673714_1662636_
REAL KLU,8.7514957E-7
VIRTUAL KLU,1.7121652E-6
VIRTUAL COUNT KLU,4.857762E-6
REAL AVGD KLU,4.688486E-6
VIRTUAL AVGD KLU,6.0716593E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.574
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.426
REAL EC,4022517
REAL COMMVOL,3481767
REAL LOCE,2991461
REAL COMMVOL NORMF,7013971
REAL SCORE,3101387.2231542068
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.574
VIRTUAL COMMVOL PCT,0.500
VIRTUAL LOCE PCT,0.426
VIRTUAL EC,8045274
VIRTUAL COMMVOL,7017150
VIRTUAL LOCE,5982682
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,48
LP CYCLES,13
TOT MIGRATIONS,7671849

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225713
LP MESSAGES,19216589
SHUTDOWN MESSAGES,92600
TOTAL MESSAGES,60548880

INPUT TIME (not included in total),4567
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,4651
LP time,31806
Avg. LP cycle time,2446
Sampling time,6244
Avg. Sampling cycle time,1040.6666
TOTAL TIME,42701
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
