JOB ID,job_202101261615_3713
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189278_190035_182256_184810_194533_186915_185264_191169_175462_189396_188056_187428_186684_185383_184444_186511_
VIRTUAL LOADS,376536_330912_381973_348728_375460_395566_322551_386966_330376_383714_373390_391734_396256_395780_390037_395269_
VIRTUAL COUNTS,74331_28054_79622_34730_54281_83083_29585_81605_65440_79494_44431_92209_88234_105835_96519_97437_
REAL KLU,8.696432E-5
VIRTUAL KLU,8.1398216E-4
VIRTUAL COUNT KLU,0.02400261
REAL AVGD KLU,0.10938505
VIRTUAL AVGD KLU,0.079526655

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000087
REAL E KLU,0.000087
REAL V MAXNORMLOAD,1.492
REAL V MAXMINLOAD,3.773
REAL VB JSD,0.025572
REAL V KLU,0.024003
REAL AVGD MAXNORM,2.573
REAL AVGD MAXMIN,3.867
REAL AVGDB JSD,0.037441
REAL AVGD KLU,0.109385
REAL EC PCT,0.566
REAL COMMVOL PCT,0.376
REAL LOCE PCT,0.434
REAL EC,1691652
REAL COMMVOL,527683
REAL LOCE,1295972
REAL COMMVOL NORMF,1402509
REAL SCORE,772732.4863543401
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.229
VIRTUAL ED JSD,0.000824
VIRTUAL E KLU,0.000814
VIRTUAL V MAXNORM LOAD,1.492
VIRTUAL V MAXMIN LOAD,3.773
VIRTUAL VB JSD,0.025572
VIRTUAL V KLU,0.024003
VIRTUAL AVGD MAXNORM,2.240
VIRTUAL AVGD MAXMIN,3.154
VIRTUAL AVGDB JSD,0.027425
VIRTUAL AVGD KLU,0.079527
VIRTUAL EC PCT,0.563
VIRTUAL COMMVOL PCT,0.448
VIRTUAL LOCE PCT,0.437
VIRTUAL EC,3366354
VIRTUAL COMMVOL,1563752
VIRTUAL LOCE,2608894
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,49
LP CYCLES,15
TOT MIGRATIONS,2235106

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18728485
LP MESSAGES,17502828
SHUTDOWN MESSAGES,226825
TOTAL MESSAGES,39445762

INPUT TIME (not included in total),3029
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,2063
LP time,15663
Avg. LP cycle time,1044
Sampling time,2529
Avg. Sampling cycle time,505.8
TOTAL TIME,20255
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
