JOB ID,job_202101261615_4553
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,437443_498778_478355_475253_481404_448838_470275_498696_497670_483543_478390_450394_438807_470191_495529_497029_
VIRTUAL LOADS,722692_1093385_770599_853172_845681_706325_783271_1160360_872827_845231_810616_634999_778108_749735_818967_852972_
VIRTUAL COUNTS,42818_25407_53051_54219_38902_46944_19711_34407_53725_49984_58802_41991_48462_28727_42611_45469_
REAL KLU,3.3951743E-4
VIRTUAL KLU,0.004062334
VIRTUAL COUNT KLU,0.012293944
REAL AVGD KLU,0.054830037
VIRTUAL AVGD KLU,0.07765773

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000341
REAL E KLU,0.000340
REAL V MAXNORMLOAD,1.373
REAL V MAXMINLOAD,2.983
REAL VB JSD,0.012904
REAL V KLU,0.012294
REAL AVGD MAXNORM,2.151
REAL AVGD MAXMIN,2.933
REAL AVGDB JSD,0.018716
REAL AVGD KLU,0.054830
REAL EC PCT,0.218
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.782
REAL EC,1655119
REAL COMMVOL,591754
REAL LOCE,5945476
REAL COMMVOL NORMF,5070951
REAL SCORE,528230.957027336
VIRTUAL E MAXNORM LOAD,1.396
VIRTUAL E MAXMIN LOAD,1.827
VIRTUAL ED JSD,0.003970
VIRTUAL E KLU,0.004062
VIRTUAL V MAXNORM LOAD,1.373
VIRTUAL V MAXMIN LOAD,2.983
VIRTUAL VB JSD,0.012904
VIRTUAL V KLU,0.012294
VIRTUAL AVGD MAXNORM,2.217
VIRTUAL AVGD MAXMIN,3.122
VIRTUAL AVGDB JSD,0.026449
VIRTUAL AVGD KLU,0.077658
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2975613
VIRTUAL COMMVOL,741239
VIRTUAL LOCE,10323327
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,60
SAMPLING CYCLES,19
SAMPLING EXTRA,0
LP START,61
LP END,98
LP CYCLES,19
TOT MIGRATIONS,1211552

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,71695079
LP MESSAGES,29404084
SHUTDOWN MESSAGES,210048
TOTAL MESSAGES,108909806

INPUT TIME (not included in total),2617
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,342
LP time,13725
Avg. LP cycle time,722
Sampling time,7711
Avg. Sampling cycle time,405.8421
TOTAL TIME,21778
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
