JOB ID,job_202101261615_6673
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17137759_16946031_17699658_17210325_
VIRTUAL LOADS,21070513_22139961_21743328_21267054_
VIRTUAL COUNTS,1219926_768770_1189984_1668891_
REAL KLU,9.321657E-5
VIRTUAL KLU,1.3473774E-4
VIRTUAL COUNT KLU,0.025364282
REAL AVGD KLU,0.037268806
VIRTUAL AVGD KLU,0.04453123

REAL E MAXNORMLOAD,1.026
REAL E MAXMINLOAD,1.044
REAL EB JSD,0.000047
REAL E KLU,0.000093
REAL V MAXNORMLOAD,1.377
REAL V MAXMINLOAD,2.171
REAL VB JSD,0.012873
REAL V KLU,0.025364
REAL AVGD MAXNORM,1.549
REAL AVGD MAXMIN,2.138
REAL AVGDB JSD,0.013317
REAL AVGD KLU,0.037269
REAL EC PCT,0.187
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.813
REAL EC,12908974
REAL COMMVOL,3577677
REAL LOCE,56084799
REAL COMMVOL NORMF,13171798
REAL SCORE,3836617.6670233705
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.051
VIRTUAL ED JSD,0.000067
VIRTUAL E KLU,0.000135
VIRTUAL V MAXNORM LOAD,1.377
VIRTUAL V MAXMIN LOAD,2.171
VIRTUAL VB JSD,0.012873
VIRTUAL V KLU,0.025364
VIRTUAL AVGD MAXNORM,1.619
VIRTUAL AVGD MAXMIN,2.260
VIRTUAL AVGDB JSD,0.015803
VIRTUAL AVGD KLU,0.044531
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.307
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16247473
VIRTUAL COMMVOL,4548980
VIRTUAL LOCE,69973383
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,107
LP CYCLES,37
TOT MIGRATIONS,9206918

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167423014
LP MESSAGES,210871080
SHUTDOWN MESSAGES,391428
TOTAL MESSAGES,447679295

INPUT TIME (not included in total),4632
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,2452
LP time,82514
Avg. LP cycle time,2230
Sampling time,10617
Avg. Sampling cycle time,1061.7
TOTAL TIME,95583
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
