JOB ID,job_202101261615_3413
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181341_187812_185519_183132_186148_190944_187416_186430_185055_193575_184928_190450_182729_185098_187373_189674_
VIRTUAL LOADS,368446_395348_384899_352816_383092_396784_398341_369220_344656_384158_394663_414853_319125_319800_395283_353764_
VIRTUAL COUNTS,80266_106105_92946_37912_71692_94100_89875_72677_51205_59200_92883_102029_30546_26685_85761_41008_
REAL KLU,5.0898947E-5
VIRTUAL KLU,9.992567E-4
VIRTUAL COUNT KLU,0.025799012
REAL AVGD KLU,0.10707116
VIRTUAL AVGD KLU,0.0757477

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000051
REAL E KLU,0.000051
REAL V MAXNORMLOAD,1.496
REAL V MAXMINLOAD,3.976
REAL VB JSD,0.027314
REAL V KLU,0.025799
REAL AVGD MAXNORM,2.635
REAL AVGD MAXMIN,3.919
REAL AVGDB JSD,0.036921
REAL AVGD KLU,0.107071
REAL EC PCT,0.575
REAL COMMVOL PCT,0.377
REAL LOCE PCT,0.425
REAL EC,1716596
REAL COMMVOL,529191
REAL LOCE,1271028
REAL COMMVOL NORMF,1402509
REAL SCORE,780565.934733889
VIRTUAL E MAXNORM LOAD,1.111
VIRTUAL E MAXMIN LOAD,1.300
VIRTUAL ED JSD,0.001009
VIRTUAL E KLU,0.000999
VIRTUAL V MAXNORM LOAD,1.496
VIRTUAL V MAXMIN LOAD,3.976
VIRTUAL VB JSD,0.027314
VIRTUAL V KLU,0.025799
VIRTUAL AVGD MAXNORM,2.276
VIRTUAL AVGD MAXMIN,3.216
VIRTUAL AVGDB JSD,0.026293
VIRTUAL AVGD KLU,0.075748
VIRTUAL EC PCT,0.571
VIRTUAL COMMVOL PCT,0.452
VIRTUAL LOCE PCT,0.429
VIRTUAL EC,3414848
VIRTUAL COMMVOL,1578674
VIRTUAL LOCE,2560400
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,48
LP CYCLES,13
TOT MIGRATIONS,2233470

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17820724
LP MESSAGES,16154301
SHUTDOWN MESSAGES,241392
TOTAL MESSAGES,37204041

INPUT TIME (not included in total),2956
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,1966
LP time,14017
Avg. LP cycle time,1078
Sampling time,2611
Avg. Sampling cycle time,435.16666
TOTAL TIME,18594
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
