JOB ID,job_202101261615_3753
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697907_687533_690892_687665_695650_687805_697021_688741_
VIRTUAL LOADS,697907_687533_690892_687665_695650_687805_697021_688741_
VIRTUAL COUNTS,249095_244914_245945_245042_245380_244578_245772_244480_
REAL KLU,8.8293245E-6
VIRTUAL KLU,8.8293245E-6
VIRTUAL COUNT KLU,7.681314E-6
REAL AVGD KLU,9.427647E-6
VIRTUAL AVGD KLU,9.427647E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.437
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.563
REAL EC,2420007
REAL COMMVOL,2201124
REAL LOCE,3113207
REAL COMMVOL NORMF,5533205
REAL SCORE,1120927.2037773703
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2420007
VIRTUAL COMMVOL,2201124
VIRTUAL LOCE,3113207
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,26
LP END,111
LP CYCLES,43
TOT MIGRATIONS,5281319

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7856057
LP MESSAGES,16167855
SHUTDOWN MESSAGES,240996
TOTAL MESSAGES,29798122

INPUT TIME (not included in total),3478
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,415
LP time,40300
Avg. LP cycle time,937
Sampling time,4669
Avg. Sampling cycle time,583.625
TOTAL TIME,45384
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
