JOB ID,job_202101261615_4780
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,466375_487896_449016_498828_481517_459678_442923_496064_495872_448636_462373_498702_498603_453003_498521_462588_
VIRTUAL LOADS,803495_934074_775771_1102280_758247_763408_712506_886521_829101_707806_749443_673821_1115081_809590_919609_758187_
VIRTUAL COUNTS,46468_49742_42252_34833_38710_64574_48660_23992_29692_62113_55892_24307_27080_34747_46736_55432_
REAL KLU,3.419817E-4
VIRTUAL KLU,0.003987027
VIRTUAL COUNT KLU,0.016013298
REAL AVGD KLU,0.060886778
VIRTUAL AVGD KLU,0.07663888

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.126
REAL EB JSD,0.000342
REAL E KLU,0.000342
REAL V MAXNORMLOAD,1.508
REAL V MAXMINLOAD,2.691
REAL VB JSD,0.016301
REAL V KLU,0.016013
REAL AVGD MAXNORM,1.864
REAL AVGD MAXMIN,2.905
REAL AVGDB JSD,0.021636
REAL AVGD KLU,0.060887
REAL EC PCT,0.220
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.780
REAL EC,1671183
REAL COMMVOL,590955
REAL LOCE,5929412
REAL COMMVOL NORMF,5070951
REAL SCORE,535404.5122212117
VIRTUAL E MAXNORM LOAD,1.342
VIRTUAL E MAXMIN LOAD,1.655
VIRTUAL ED JSD,0.003904
VIRTUAL E KLU,0.003987
VIRTUAL V MAXNORM LOAD,1.508
VIRTUAL V MAXMIN LOAD,2.691
VIRTUAL VB JSD,0.016301
VIRTUAL V KLU,0.016013
VIRTUAL AVGD MAXNORM,2.122
VIRTUAL AVGD MAXMIN,3.613
VIRTUAL AVGDB JSD,0.027199
VIRTUAL AVGD KLU,0.076639
VIRTUAL EC PCT,0.228
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.772
VIRTUAL EC,3032584
VIRTUAL COMMVOL,732880
VIRTUAL LOCE,10266356
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,1205750

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22986407
LP MESSAGES,30390381
SHUTDOWN MESSAGES,22202
TOTAL MESSAGES,60999585

INPUT TIME (not included in total),2592
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,472
LP time,16011
Avg. LP cycle time,727
Sampling time,3582
Avg. Sampling cycle time,447.75
TOTAL TIME,20065
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
