JOB ID,job_202101261615_3224
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,764797_741755_738006_743066_
VIRTUAL LOADS,1465274_1535909_1492386_1481679_
VIRTUAL COUNTS,296250_321756_264703_252181_
REAL KLU,7.086739E-5
VIRTUAL KLU,1.1011218E-4
VIRTUAL COUNT KLU,0.003298365
REAL AVGD KLU,0.004129864
VIRTUAL AVGD KLU,0.0037604554

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.036
REAL EB JSD,0.000035
REAL E KLU,0.000071
REAL V MAXNORMLOAD,1.134
REAL V MAXMINLOAD,1.276
REAL VB JSD,0.001646
REAL V KLU,0.003298
REAL AVGD MAXNORM,1.119
REAL AVGD MAXMIN,1.278
REAL AVGDB JSD,0.001499
REAL AVGD KLU,0.004130
REAL EC PCT,0.263
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.737
REAL EC,785447
REAL COMMVOL,235791
REAL LOCE,2202177
REAL COMMVOL NORMF,850988
REAL SCORE,879528.3610419005
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000055
VIRTUAL E KLU,0.000110
VIRTUAL V MAXNORM LOAD,1.134
VIRTUAL V MAXMIN LOAD,1.276
VIRTUAL VB JSD,0.001646
VIRTUAL V KLU,0.003298
VIRTUAL AVGD MAXNORM,1.116
VIRTUAL AVGD MAXMIN,1.231
VIRTUAL AVGDB JSD,0.001357
VIRTUAL AVGD KLU,0.003760
VIRTUAL EC PCT,0.262
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.738
VIRTUAL EC,1568190
VIRTUAL COMMVOL,706220
VIRTUAL LOCE,4407058
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,1942632

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12874945
LP MESSAGES,16441209
SHUTDOWN MESSAGES,71411
TOTAL MESSAGES,32375189

INPUT TIME (not included in total),2673
INITIALIZE TIME,2250
SETUP TIME,15
Initializing algorithm time,458
LP time,16051
Avg. LP cycle time,472
Sampling time,3541
Avg. Sampling cycle time,505.85715
TOTAL TIME,20050
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
