JOB ID,job_202101261615_3456
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364983_388489_386294_386996_369943_362876_354600_373443_
VIRTUAL LOADS,763614_739348_721679_723596_743424_767133_763113_753341_
VIRTUAL COUNTS,193248_118125_129115_83642_107625_191830_205326_105979_
REAL KLU,2.4277733E-4
VIRTUAL KLU,1.2105637E-4
VIRTUAL COUNT KLU,0.023280328
REAL AVGD KLU,0.053449742
VIRTUAL AVGD KLU,0.04204217

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000182
REAL E KLU,0.000243
REAL V MAXNORMLOAD,1.447
REAL V MAXMINLOAD,2.455
REAL VB JSD,0.017475
REAL V KLU,0.023280
REAL AVGD MAXNORM,1.758
REAL AVGD MAXMIN,2.679
REAL AVGDB JSD,0.019526
REAL AVGD KLU,0.053450
REAL EC PCT,0.410
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.590
REAL EC,1226132
REAL COMMVOL,360566
REAL LOCE,1761492
REAL COMMVOL NORMF,1126986
REAL SCORE,796135.0287895938
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000091
VIRTUAL E KLU,0.000121
VIRTUAL V MAXNORM LOAD,1.447
VIRTUAL V MAXMIN LOAD,2.455
VIRTUAL VB JSD,0.017475
VIRTUAL V KLU,0.023280
VIRTUAL AVGD MAXNORM,1.643
VIRTUAL AVGD MAXMIN,2.328
VIRTUAL AVGDB JSD,0.015286
VIRTUAL AVGD KLU,0.042042
VIRTUAL EC PCT,0.409
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.591
VIRTUAL EC,2445329
VIRTUAL COMMVOL,1081528
VIRTUAL LOCE,3529919
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,2129092

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18532819
LP MESSAGES,17738735
SHUTDOWN MESSAGES,111276
TOTAL MESSAGES,39370454

INPUT TIME (not included in total),2811
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,1935
LP time,18451
Avg. LP cycle time,658
Sampling time,3091
Avg. Sampling cycle time,515.1667
TOTAL TIME,23477
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
