JOB ID,job_202101261615_6014
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755390_1754146_1750934_1753508_
VIRTUAL LOADS,3509789_3509252_3502102_3506813_
VIRTUAL COUNTS,1674252_1670868_1670802_1670571_
REAL KLU,3.1013386E-7
VIRTUAL KLU,2.7040204E-7
VIRTUAL COUNT KLU,2.9878044E-7
REAL AVGD KLU,2.8321998E-7
VIRTUAL AVGD KLU,3.6910416E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.586
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.414
REAL EC,4113669
REAL COMMVOL,3567226
REAL LOCE,2900309
REAL COMMVOL NORMF,7013971
REAL SCORE,3033043.1754706814
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8227263
VIRTUAL COMMVOL,7187335
VIRTUAL LOCE,5800693
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,58
LP CYCLES,12
TOT MIGRATIONS,7195679

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34109492
LP MESSAGES,18127395
SHUTDOWN MESSAGES,58679
TOTAL MESSAGES,59309544

INPUT TIME (not included in total),4783
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,4968
LP time,29229
Avg. LP cycle time,2435
Sampling time,8957
Avg. Sampling cycle time,895.7
TOTAL TIME,43154
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
