JOB ID,job_202101261615_2803
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757760_1754836_1751459_1749923_
VIRTUAL LOADS,3517248_3509029_3500905_3500774_
VIRTUAL COUNTS,1672985_1672871_1673119_1667518_
REAL KLU,1.0817618E-6
VIRTUAL KLU,1.356239E-6
VIRTUAL COUNT KLU,7.264863E-7
REAL AVGD KLU,8.7621925E-7
VIRTUAL AVGD KLU,1.4812264E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.582
REAL COMMVOL PCT,0.505
REAL LOCE PCT,0.418
REAL EC,4085335
REAL COMMVOL,3540718
REAL LOCE,2928643
REAL COMMVOL NORMF,7013971
REAL SCORE,3044407.5858526947
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8170300
VIRTUAL COMMVOL,7147237
VIRTUAL LOCE,5857656
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,47
LP CYCLES,14
TOT MIGRATIONS,8061290

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30811100
LP MESSAGES,18494318
SHUTDOWN MESSAGES,131179
TOTAL MESSAGES,56450575

INPUT TIME (not included in total),4640
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,4749
LP time,33979
Avg. LP cycle time,2427
Sampling time,5381
Avg. Sampling cycle time,1076.2
TOTAL TIME,44109
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
