JOB ID,job_202101261615_6649
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8733440_8599525_8142199_8718442_8581288_9052152_8580481_8586246_
VIRTUAL LOADS,10741399_10450660_10488584_10844832_10598828_11845847_10621364_10629342_
VIRTUAL COUNTS,546255_730044_496909_625970_822977_360500_706500_558416_
REAL KLU,1.7922424E-4
VIRTUAL KLU,3.5761466E-4
VIRTUAL COUNT KLU,0.0127705
REAL AVGD KLU,0.03636348
VIRTUAL AVGD KLU,0.04291656

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000135
REAL E KLU,0.000179
REAL V MAXNORMLOAD,1.358
REAL V MAXMINLOAD,2.283
REAL VB JSD,0.009786
REAL V KLU,0.012771
REAL AVGD MAXNORM,1.764
REAL AVGD MAXMIN,2.408
REAL AVGDB JSD,0.012637
REAL AVGD KLU,0.036363
REAL EC PCT,0.300
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.700
REAL EC,20698225
REAL COMMVOL,6227804
REAL LOCE,48295548
REAL COMMVOL NORMF,21388505
REAL SCORE,3454517.363131764
VIRTUAL E MAXNORM LOAD,1.099
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000265
VIRTUAL E KLU,0.000358
VIRTUAL V MAXNORM LOAD,1.358
VIRTUAL V MAXMIN LOAD,2.283
VIRTUAL VB JSD,0.009786
VIRTUAL V KLU,0.012771
VIRTUAL AVGD MAXNORM,1.847
VIRTUAL AVGD MAXMIN,2.551
VIRTUAL AVGDB JSD,0.014834
VIRTUAL AVGD KLU,0.042917
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,26243608
VIRTUAL COMMVOL,7833148
VIRTUAL LOCE,59977248
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,118
LP CYCLES,44
TOT MIGRATIONS,10955551

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168836714
LP MESSAGES,242019199
SHUTDOWN MESSAGES,517295
TOTAL MESSAGES,480366981

INPUT TIME (not included in total),4530
INITIALIZE TIME,2261
SETUP TIME,16
Initializing algorithm time,2729
LP time,128138
Avg. LP cycle time,2912
Sampling time,10196
Avg. Sampling cycle time,1132.8889
TOTAL TIME,141063
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
