JOB ID,job_202101261615_5943
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873706_876582_876937_879958_873478_879397_878990_874930_
VIRTUAL LOADS,1749482_1752141_1752901_1763431_1749581_1755783_1755532_1749105_
VIRTUAL COUNTS,832660_837173_836737_830547_832420_842034_841229_833693_
REAL KLU,1.7855459E-6
VIRTUAL KLU,1.5722455E-6
VIRTUAL COUNT KLU,5.3499452E-6
REAL AVGD KLU,8.697478E-6
VIRTUAL AVGD KLU,1.3938489E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.693
REAL COMMVOL PCT,0.640
REAL LOCE PCT,0.307
REAL EC,4858681
REAL COMMVOL,4490115
REAL LOCE,2155297
REAL COMMVOL NORMF,7013978
REAL SCORE,2289441.9536259794
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.693
VIRTUAL COMMVOL PCT,0.642
VIRTUAL LOCE PCT,0.307
VIRTUAL EC,9717184
VIRTUAL COMMVOL,9008507
VIRTUAL LOCE,4310772
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,8611186

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808476
LP MESSAGES,20688964
SHUTDOWN MESSAGES,128025
TOTAL MESSAGES,60639443

INPUT TIME (not included in total),4738
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,4870
LP time,57827
Avg. LP cycle time,3212
Sampling time,6631
Avg. Sampling cycle time,947.2857
TOTAL TIME,69328
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
