JOB ID,job_202101261615_4509
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343921_349529_350993_347654_342459_352032_342670_342479_351950_342312_346962_344464_342436_342292_347903_343158_
VIRTUAL LOADS,343921_349529_350993_347654_342459_352032_342670_342479_351950_342312_346962_344464_342436_342292_347903_343158_
VIRTUAL COUNTS,124315_126269_123631_120971_122075_123619_119309_119825_122557_119034_125343_124604_121187_123875_125509_123083_
REAL KLU,1.945314E-5
VIRTUAL KLU,1.945314E-5
VIRTUAL COUNT KLU,5.6682806E-5
REAL AVGD KLU,1.2561995E-4
VIRTUAL AVGD KLU,1.2561995E-4

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.028
REAL V MAXMINLOAD,1.061
REAL VB JSD,0.000057
REAL V KLU,0.000057
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.041
REAL AVGDB JSD,0.000045
REAL AVGD KLU,0.000126
REAL EC PCT,0.461
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.539
REAL EC,2548143
REAL COMMVOL,2382367
REAL LOCE,2985071
REAL COMMVOL NORMF,5533214
REAL SCORE,1080555.7938880902
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.028
VIRTUAL V MAXMIN LOAD,1.061
VIRTUAL VB JSD,0.000057
VIRTUAL V KLU,0.000057
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000045
VIRTUAL AVGD KLU,0.000126
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2548143
VIRTUAL COMMVOL,2382367
VIRTUAL LOCE,2985071
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,114
LP CYCLES,46
TOT MIGRATIONS,5659795

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13902135
LP MESSAGES,17889144
SHUTDOWN MESSAGES,256501
TOTAL MESSAGES,37580994

INPUT TIME (not included in total),3668
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,2303
LP time,69178
Avg. LP cycle time,1503
Sampling time,3261
Avg. Sampling cycle time,543.5
TOTAL TIME,74742
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
