JOB ID,job_202101261615_5123
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,465282_492987_498762_482081_493407_423683_465507_466387_497781_471960_480519_452715_416024_497232_498250_498018_
VIRTUAL LOADS,768858_787346_1155197_885772_865040_620276_766029_786120_932597_776638_770307_703818_579908_1131291_819637_950106_
VIRTUAL COUNTS,56113_42794_35229_42871_39222_40476_36810_39439_63249_50231_55803_55241_25395_25552_39007_37798_
REAL KLU,5.235127E-4
VIRTUAL KLU,0.005836578
VIRTUAL COUNT KLU,0.010739822
REAL AVGD KLU,0.03200674
VIRTUAL AVGD KLU,0.061993506

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.199
REAL EB JSD,0.000529
REAL E KLU,0.000524
REAL V MAXNORMLOAD,1.477
REAL V MAXMINLOAD,2.491
REAL VB JSD,0.010839
REAL V KLU,0.010740
REAL AVGD MAXNORM,1.754
REAL AVGD MAXMIN,2.473
REAL AVGDB JSD,0.011386
REAL AVGD KLU,0.032007
REAL EC PCT,0.244
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.756
REAL EC,1851487
REAL COMMVOL,623808
REAL LOCE,5749108
REAL COMMVOL NORMF,5070951
REAL SCORE,528547.6545382083
VIRTUAL E MAXNORM LOAD,1.390
VIRTUAL E MAXMIN LOAD,1.992
VIRTUAL ED JSD,0.005789
VIRTUAL E KLU,0.005837
VIRTUAL V MAXNORM LOAD,1.477
VIRTUAL V MAXMIN LOAD,2.491
VIRTUAL VB JSD,0.010839
VIRTUAL V KLU,0.010740
VIRTUAL AVGD MAXNORM,2.281
VIRTUAL AVGD MAXMIN,3.475
VIRTUAL AVGDB JSD,0.021198
VIRTUAL AVGD KLU,0.061994
VIRTUAL EC PCT,0.257
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.743
VIRTUAL EC,3416837
VIRTUAL COMMVOL,799244
VIRTUAL LOCE,9882103
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,1205892

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38527754
LP MESSAGES,31329513
SHUTDOWN MESSAGES,126531
TOTAL MESSAGES,77584393

INPUT TIME (not included in total),2607
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,2052
LP time,14939
Avg. LP cycle time,711
Sampling time,3835
Avg. Sampling cycle time,348.63635
TOTAL TIME,20826
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
