JOB ID,job_202101261615_5041
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1778411_1869013_1992167_1961004_
VIRTUAL LOADS,3219776_3230551_3389207_3459406_
VIRTUAL COUNTS,159475_196786_194090_134879_
REAL KLU,7.022606E-4
VIRTUAL KLU,3.4354857E-4
VIRTUAL COUNT KLU,0.008273079
REAL AVGD KLU,0.013786037
VIRTUAL AVGD KLU,0.015585172

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.120
REAL EB JSD,0.000352
REAL E KLU,0.000702
REAL V MAXNORMLOAD,1.149
REAL V MAXMINLOAD,1.459
REAL VB JSD,0.004187
REAL V KLU,0.008273
REAL AVGD MAXNORM,1.311
REAL AVGD MAXMIN,1.531
REAL AVGDB JSD,0.004882
REAL AVGD KLU,0.013786
REAL EC PCT,0.129
REAL COMMVOL PCT,0.159
REAL LOCE PCT,0.871
REAL EC,979054
REAL COMMVOL,364052
REAL LOCE,6621541
REAL COMMVOL NORMF,2284716
REAL SCORE,574885.1126609769
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000172
VIRTUAL E KLU,0.000344
VIRTUAL V MAXNORM LOAD,1.149
VIRTUAL V MAXMIN LOAD,1.459
VIRTUAL VB JSD,0.004187
VIRTUAL V KLU,0.008273
VIRTUAL AVGD MAXNORM,1.322
VIRTUAL AVGD MAXMIN,1.562
VIRTUAL AVGDB JSD,0.005538
VIRTUAL AVGD KLU,0.015585
VIRTUAL EC PCT,0.129
VIRTUAL COMMVOL PCT,0.186
VIRTUAL LOCE PCT,0.871
VIRTUAL EC,1716695
VIRTUAL COMMVOL,452699
VIRTUAL LOCE,11582245
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1010030

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37906636
LP MESSAGES,25651805
SHUTDOWN MESSAGES,99485
TOTAL MESSAGES,71258521

INPUT TIME (not included in total),2596
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,1705
LP time,8259
Avg. LP cycle time,434
Sampling time,2909
Avg. Sampling cycle time,363.625
TOTAL TIME,12873
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
