JOB ID,job_202101261615_6184
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8580592_8538762_8579642_8603759_8227755_8989459_8419934_9053870_
VIRTUAL LOADS,10907378_10585139_10340259_10763334_10128379_10990392_10257879_12248096_
VIRTUAL COUNTS,575827_614573_700648_658633_714228_559664_756131_267867_
REAL KLU,2.127702E-4
VIRTUAL KLU,7.9389446E-4
VIRTUAL COUNT KLU,0.01564553
REAL AVGD KLU,0.07854946
VIRTUAL AVGD KLU,0.09691949

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000159
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.248
REAL V MAXMINLOAD,2.823
REAL VB JSD,0.012760
REAL V KLU,0.015646
REAL AVGD MAXNORM,2.375
REAL AVGD MAXMIN,3.035
REAL AVGDB JSD,0.025749
REAL AVGD KLU,0.078549
REAL EC PCT,0.326
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.674
REAL EC,22474102
REAL COMMVOL,6927522
REAL LOCE,46519671
REAL COMMVOL NORMF,21388505
REAL SCORE,3344215.2354068602
VIRTUAL E MAXNORM LOAD,1.136
VIRTUAL E MAXMIN LOAD,1.209
VIRTUAL ED JSD,0.000588
VIRTUAL E KLU,0.000794
VIRTUAL V MAXNORM LOAD,1.248
VIRTUAL V MAXMIN LOAD,2.823
VIRTUAL VB JSD,0.012760
VIRTUAL V KLU,0.015646
VIRTUAL AVGD MAXNORM,2.571
VIRTUAL AVGD MAXMIN,3.370
VIRTUAL AVGDB JSD,0.031481
VIRTUAL AVGD KLU,0.096919
VIRTUAL EC PCT,0.331
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.669
VIRTUAL EC,28502589
VIRTUAL COMMVOL,8698475
VIRTUAL LOCE,57718267
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,120
LP CYCLES,43
TOT MIGRATIONS,10801153

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,220042935
LP MESSAGES,211269942
SHUTDOWN MESSAGES,530958
TOTAL MESSAGES,500837608

INPUT TIME (not included in total),4412
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,6646
LP time,123442
Avg. LP cycle time,2870
Sampling time,9154
Avg. Sampling cycle time,915.4
TOTAL TIME,139242
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
