JOB ID,job_202101261615_6414
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4431882_4276806_4217773_4199110_4518767_4188467_4525509_4371064_4375680_4235975_4215721_4185824_4394717_4314697_4323782_4217999_
VIRTUAL LOADS,5765730_5406446_5190810_5128504_5738268_5191168_6483066_5353339_5425810_5084407_5125287_5132488_5504965_5302621_5317569_5070378_
VIRTUAL COUNTS,271922_285144_416938_347347_157796_362291_139375_246447_318780_353761_322357_354657_243345_345550_356020_325841_
REAL KLU,1.177269E-4
VIRTUAL KLU,7.35289E-4
VIRTUAL COUNT KLU,0.011664845
REAL AVGD KLU,0.06409449
VIRTUAL AVGD KLU,0.0819405

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000117
REAL E KLU,0.000118
REAL V MAXNORMLOAD,1.376
REAL V MAXMINLOAD,2.991
REAL VB JSD,0.012381
REAL V KLU,0.011665
REAL AVGD MAXNORM,2.281
REAL AVGD MAXMIN,3.210
REAL AVGDB JSD,0.021498
REAL AVGD KLU,0.064094
REAL EC PCT,0.383
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.617
REAL EC,26440985
REAL COMMVOL,9644094
REAL LOCE,42552788
REAL COMMVOL NORMF,32494645
REAL SCORE,3186514.0610967767
VIRTUAL E MAXNORM LOAD,1.203
VIRTUAL E MAXMIN LOAD,1.279
VIRTUAL ED JSD,0.000722
VIRTUAL E KLU,0.000735
VIRTUAL V MAXNORM LOAD,1.376
VIRTUAL V MAXMIN LOAD,2.991
VIRTUAL VB JSD,0.012381
VIRTUAL V KLU,0.011665
VIRTUAL AVGD MAXNORM,2.615
VIRTUAL AVGD MAXMIN,3.736
VIRTUAL AVGDB JSD,0.027080
VIRTUAL AVGD KLU,0.081941
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,33596392
VIRTUAL COMMVOL,12061029
VIRTUAL LOCE,52624464
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,118
LP CYCLES,44
TOT MIGRATIONS,12207330

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138603484
LP MESSAGES,241220765
SHUTDOWN MESSAGES,863840
TOTAL MESSAGES,449681862

INPUT TIME (not included in total),4499
INITIALIZE TIME,2255
SETUP TIME,15
Initializing algorithm time,1820
LP time,193996
Avg. LP cycle time,4409
Sampling time,8267
Avg. Sampling cycle time,918.55554
TOTAL TIME,204083
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
