JOB ID,job_202101261615_3121
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,750107_735821_745552_756144_
VIRTUAL LOADS,1506925_1487125_1527840_1453358_
VIRTUAL COUNTS,282735_277655_269651_304849_
REAL KLU,3.564704E-5
VIRTUAL KLU,1.2190746E-4
VIRTUAL COUNT KLU,7.561593E-4
REAL AVGD KLU,7.468828E-4
VIRTUAL AVGD KLU,0.0019071698

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000018
REAL E KLU,0.000036
REAL V MAXNORMLOAD,1.074
REAL V MAXMINLOAD,1.131
REAL VB JSD,0.000376
REAL V KLU,0.000756
REAL AVGD MAXNORM,1.050
REAL AVGD MAXMIN,1.115
REAL AVGDB JSD,0.000270
REAL AVGD KLU,0.000747
REAL EC PCT,0.274
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.726
REAL EC,817578
REAL COMMVOL,251232
REAL LOCE,2170046
REAL COMMVOL NORMF,850988
REAL SCORE,838272.364410925
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.051
VIRTUAL ED JSD,0.000061
VIRTUAL E KLU,0.000122
VIRTUAL V MAXNORM LOAD,1.074
VIRTUAL V MAXMIN LOAD,1.131
VIRTUAL VB JSD,0.000376
VIRTUAL V KLU,0.000756
VIRTUAL AVGD MAXNORM,1.076
VIRTUAL AVGD MAXMIN,1.188
VIRTUAL AVGDB JSD,0.000692
VIRTUAL AVGD KLU,0.001907
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,1635596
VIRTUAL COMMVOL,756966
VIRTUAL LOCE,4339652
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,95
LP CYCLES,34
TOT MIGRATIONS,1983699

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12330688
LP MESSAGES,16186594
SHUTDOWN MESSAGES,144030
TOTAL MESSAGES,31648936

INPUT TIME (not included in total),2788
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,436
LP time,16327
Avg. LP cycle time,480
Sampling time,3968
Avg. Sampling cycle time,496.0
TOTAL TIME,20731
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
