JOB ID,job_202101261615_5430
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750768_1755599_1751887_1755724_
VIRTUAL LOADS,3499893_3507521_3506220_3514322_
VIRTUAL COUNTS,1671500_1676394_1665648_1672951_
REAL KLU,5.694494E-7
VIRTUAL KLU,7.6977346E-7
VIRTUAL COUNT KLU,1.9445697E-6
REAL AVGD KLU,1.5314588E-6
VIRTUAL AVGD KLU,3.0093897E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.588
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.412
REAL EC,4124515
REAL COMMVOL,3569716
REAL LOCE,2889463
REAL COMMVOL NORMF,7013971
REAL SCORE,3001831.726456863
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8248826
VIRTUAL COMMVOL,7201077
VIRTUAL LOCE,5779130
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,49
LP CYCLES,17
TOT MIGRATIONS,8108671

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17166514
LP MESSAGES,18686680
SHUTDOWN MESSAGES,124125
TOTAL MESSAGES,42991297

INPUT TIME (not included in total),4644
INITIALIZE TIME,2241
SETUP TIME,15
Initializing algorithm time,1164
LP time,39965
Avg. LP cycle time,2350
Sampling time,4810
Avg. Sampling cycle time,1202.5
TOTAL TIME,45939
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
