JOB ID,job_202101261615_5283
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,961138_939961_994524_995989_918202_896331_896939_997511_
VIRTUAL LOADS,1641501_1455033_1809139_1813352_1641015_1386018_1514335_2038547_
VIRTUAL COUNTS,94934_105177_55530_96909_84818_95186_88405_64271_
REAL KLU,4.4313807E-4
VIRTUAL KLU,0.0035277065
VIRTUAL COUNT KLU,0.008989099
REAL AVGD KLU,0.031312454
VIRTUAL AVGD KLU,0.051401548

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000333
REAL E KLU,0.000443
REAL V MAXNORMLOAD,1.228
REAL V MAXMINLOAD,1.894
REAL VB JSD,0.006979
REAL V KLU,0.008989
REAL AVGD MAXNORM,1.615
REAL AVGD MAXMIN,2.004
REAL AVGDB JSD,0.010884
REAL AVGD KLU,0.031312
REAL EC PCT,0.151
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.849
REAL EC,1150215
REAL COMMVOL,431253
REAL LOCE,6450380
REAL COMMVOL NORMF,3642641
REAL SCORE,566122.1751634093
VIRTUAL E MAXNORM LOAD,1.226
VIRTUAL E MAXMIN LOAD,1.471
VIRTUAL ED JSD,0.002634
VIRTUAL E KLU,0.003528
VIRTUAL V MAXNORM LOAD,1.228
VIRTUAL V MAXMIN LOAD,1.894
VIRTUAL VB JSD,0.006979
VIRTUAL V KLU,0.008989
VIRTUAL AVGD MAXNORM,1.679
VIRTUAL AVGD MAXMIN,2.355
VIRTUAL AVGDB JSD,0.017974
VIRTUAL AVGD KLU,0.051402
VIRTUAL EC PCT,0.154
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.846
VIRTUAL EC,2043555
VIRTUAL COMMVOL,549769
VIRTUAL LOCE,11255385
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,75
LP CYCLES,19
TOT MIGRATIONS,1093876

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39746180
LP MESSAGES,29133245
SHUTDOWN MESSAGES,19494
TOTAL MESSAGES,76499514

INPUT TIME (not included in total),2608
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,1969
LP time,9868
Avg. LP cycle time,519
Sampling time,3807
Avg. Sampling cycle time,346.0909
TOTAL TIME,15644
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
