JOB ID,job_202101261615_4029
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344450_350697_342508_342161_343369_342648_349669_351544_342703_351491_342293_346965_348544_347248_343808_343116_
VIRTUAL LOADS,344450_350697_342508_342161_343369_342648_349669_351544_342703_351491_342293_346965_348544_347248_343808_343116_
VIRTUAL COUNTS,120555_123982_120662_122615_123060_122665_122787_124199_122211_124875_121858_122116_124814_123278_122914_122615_
REAL KLU,1.788755E-5
VIRTUAL KLU,1.788755E-5
VIRTUAL COUNT KLU,1.7499771E-5
REAL AVGD KLU,2.936422E-5
VIRTUAL AVGD KLU,2.936422E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000018
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000029
REAL EC PCT,0.459
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.541
REAL EC,2538183
REAL COMMVOL,2374804
REAL LOCE,2995031
REAL COMMVOL NORMF,5533214
REAL SCORE,1082684.2290630555
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2538183
VIRTUAL COMMVOL,2374804
VIRTUAL LOCE,2995031
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,120
LP CYCLES,48
TOT MIGRATIONS,5787984

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8100268
LP MESSAGES,18217782
SHUTDOWN MESSAGES,256915
TOTAL MESSAGES,32108179

INPUT TIME (not included in total),3440
INITIALIZE TIME,2201
SETUP TIME,13
Initializing algorithm time,512
LP time,71349
Avg. LP cycle time,1486
Sampling time,4284
Avg. Sampling cycle time,612.0
TOTAL TIME,76145
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
