JOB ID,job_202101261615_6503
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4222135_4219684_4415357_4203845_4166857_4350714_4521525_4244782_4359706_4429521_4396274_4325887_4312507_4262776_4211563_4350640_
VIRTUAL LOADS,5227867_5130340_5504486_5058996_5132569_5335891_6402645_5317834_5467444_5611614_5540469_5278682_5303942_5376107_5245095_5286875_
VIRTUAL COUNTS,323309_335153_275256_352316_356077_338718_128070_394976_257904_214871_273604_282519_319793_320213_338391_336401_
REAL KLU,8.9078334E-5
VIRTUAL KLU,5.397727E-4
VIRTUAL COUNT KLU,0.008625989
REAL AVGD KLU,0.054815616
VIRTUAL AVGD KLU,0.07301096

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000089
REAL E KLU,0.000089
REAL V MAXNORMLOAD,1.304
REAL V MAXMINLOAD,3.084
REAL VB JSD,0.009253
REAL V KLU,0.008626
REAL AVGD MAXNORM,2.481
REAL AVGD MAXMIN,3.285
REAL AVGDB JSD,0.017859
REAL AVGD KLU,0.054816
REAL EC PCT,0.382
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.618
REAL EC,26342585
REAL COMMVOL,9657123
REAL LOCE,42651188
REAL COMMVOL NORMF,32494645
REAL SCORE,3216678.8121706443
VIRTUAL E MAXNORM LOAD,1.188
VIRTUAL E MAXMIN LOAD,1.266
VIRTUAL ED JSD,0.000530
VIRTUAL E KLU,0.000540
VIRTUAL V MAXNORM LOAD,1.304
VIRTUAL V MAXMIN LOAD,3.084
VIRTUAL VB JSD,0.009253
VIRTUAL V KLU,0.008626
VIRTUAL AVGD MAXNORM,2.811
VIRTUAL AVGD MAXMIN,3.713
VIRTUAL AVGDB JSD,0.023287
VIRTUAL AVGD KLU,0.073011
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,33517771
VIRTUAL COMMVOL,12061247
VIRTUAL LOCE,52703085
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,135
LP CYCLES,51
TOT MIGRATIONS,12704103

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157087343
LP MESSAGES,256694698
SHUTDOWN MESSAGES,824901
TOTAL MESSAGES,483600715

INPUT TIME (not included in total),4496
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,2297
LP time,218217
Avg. LP cycle time,4278
Sampling time,10393
Avg. Sampling cycle time,1039.3
TOTAL TIME,230907
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
