JOB ID,job_202101261615_4897
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,493264_494702_493238_498184_486006_498594_498263_430706_444982_498546_421288_496941_440874_488285_498647_418075_
VIRTUAL LOADS,874619_888430_931671_837766_837621_849240_1149388_683988_607421_937264_655104_857786_685062_807598_1038215_657767_
VIRTUAL COUNTS,49918_33621_62675_44199_65519_18997_30848_41553_19496_48298_47124_38735_49609_65543_24470_44625_
REAL KLU,7.509362E-4
VIRTUAL KLU,0.0052898913
VIRTUAL COUNT KLU,0.021166699
REAL AVGD KLU,0.08570736
VIRTUAL AVGD KLU,0.09871175

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.193
REAL EB JSD,0.000759
REAL E KLU,0.000751
REAL V MAXNORMLOAD,1.530
REAL V MAXMINLOAD,3.450
REAL VB JSD,0.021958
REAL V KLU,0.021167
REAL AVGD MAXNORM,2.366
REAL AVGD MAXMIN,3.538
REAL AVGDB JSD,0.029667
REAL AVGD KLU,0.085707
REAL EC PCT,0.221
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.779
REAL EC,1679625
REAL COMMVOL,607103
REAL LOCE,5920970
REAL COMMVOL NORMF,5070951
REAL SCORE,539608.3600356749
VIRTUAL E MAXNORM LOAD,1.383
VIRTUAL E MAXMIN LOAD,1.892
VIRTUAL ED JSD,0.005287
VIRTUAL E KLU,0.005290
VIRTUAL V MAXNORM LOAD,1.530
VIRTUAL V MAXMIN LOAD,3.450
VIRTUAL VB JSD,0.021958
VIRTUAL V KLU,0.021167
VIRTUAL AVGD MAXNORM,2.303
VIRTUAL AVGD MAXMIN,3.628
VIRTUAL AVGDB JSD,0.034384
VIRTUAL AVGD KLU,0.098712
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3050475
VIRTUAL COMMVOL,766817
VIRTUAL LOCE,10248465
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1251103

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23237085
LP MESSAGES,29389449
SHUTDOWN MESSAGES,25640
TOTAL MESSAGES,60252769

INPUT TIME (not included in total),2468
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,416
LP time,15341
Avg. LP cycle time,730
Sampling time,3783
Avg. Sampling cycle time,420.33334
TOTAL TIME,19540
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
