JOB ID,job_202101261615_6775
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4261440_4522088_4390111_4246470_4225370_4239342_4205751_4430264_4516841_4322182_4223756_4246538_4252495_4215734_4282871_4412520_
VIRTUAL LOADS,5159997_6386132_5484734_5179583_5183862_5378329_5111613_5649467_5720312_5213910_5227417_5325121_5185658_5305219_5244193_5465309_
VIRTUAL COUNTS,321303_113104_303398_338642_311898_324245_379375_246485_172558_305267_423961_289428_335651_361899_346773_273584_
REAL KLU,1.04155595E-4
VIRTUAL KLU,5.734683E-4
VIRTUAL COUNT KLU,0.012130558
REAL AVGD KLU,0.08070288
VIRTUAL AVGD KLU,0.10216737

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000104
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.399
REAL V MAXMINLOAD,3.748
REAL VB JSD,0.013082
REAL V KLU,0.012131
REAL AVGD MAXNORM,2.809
REAL AVGD MAXMIN,4.013
REAL AVGDB JSD,0.026144
REAL AVGD KLU,0.080703
REAL EC PCT,0.373
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.627
REAL EC,25733645
REAL COMMVOL,9498472
REAL LOCE,43260128
REAL COMMVOL NORMF,32494645
REAL SCORE,3211441.993426654
VIRTUAL E MAXNORM LOAD,1.185
VIRTUAL E MAXMIN LOAD,1.249
VIRTUAL ED JSD,0.000563
VIRTUAL E KLU,0.000573
VIRTUAL V MAXNORM LOAD,1.399
VIRTUAL V MAXMIN LOAD,3.748
VIRTUAL VB JSD,0.013082
VIRTUAL V KLU,0.012131
VIRTUAL AVGD MAXNORM,3.174
VIRTUAL AVGD MAXMIN,4.579
VIRTUAL AVGDB JSD,0.032488
VIRTUAL AVGD KLU,0.102167
VIRTUAL EC PCT,0.380
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.620
VIRTUAL EC,32735645
VIRTUAL COMMVOL,11891905
VIRTUAL LOCE,53485211
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,132
LP CYCLES,46
TOT MIGRATIONS,12187554

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246720895
LP MESSAGES,258391847
SHUTDOWN MESSAGES,728266
TOTAL MESSAGES,574834781

INPUT TIME (not included in total),4449
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,7541
LP time,201813
Avg. LP cycle time,4387
Sampling time,10640
Avg. Sampling cycle time,886.6667
TOTAL TIME,219994
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
