JOB ID,job_202101261615_4620
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1986736_1728949_1902154_1982756_
VIRTUAL LOADS,3472458_2921955_3310049_3594478_
VIRTUAL COUNTS,142726_137470_203803_201231_
REAL KLU,0.0011075423
VIRTUAL KLU,0.0021355744
VIRTUAL COUNT KLU,0.01209875
REAL AVGD KLU,0.013758571
VIRTUAL AVGD KLU,0.012200123

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.149
REAL EB JSD,0.000558
REAL E KLU,0.001108
REAL V MAXNORMLOAD,1.190
REAL V MAXMINLOAD,1.483
REAL VB JSD,0.006077
REAL V KLU,0.012099
REAL AVGD MAXNORM,1.255
REAL AVGD MAXMIN,1.491
REAL AVGDB JSD,0.004962
REAL AVGD KLU,0.013759
REAL EC PCT,0.120
REAL COMMVOL PCT,0.159
REAL LOCE PCT,0.880
REAL EC,908604
REAL COMMVOL,363978
REAL LOCE,6691991
REAL COMMVOL NORMF,2284716
REAL SCORE,572583.3933108053
VIRTUAL E MAXNORM LOAD,1.081
VIRTUAL E MAXMIN LOAD,1.230
VIRTUAL ED JSD,0.001078
VIRTUAL E KLU,0.002136
VIRTUAL V MAXNORM LOAD,1.190
VIRTUAL V MAXMIN LOAD,1.483
VIRTUAL VB JSD,0.006077
VIRTUAL V KLU,0.012099
VIRTUAL AVGD MAXNORM,1.254
VIRTUAL AVGD MAXMIN,1.498
VIRTUAL AVGDB JSD,0.004392
VIRTUAL AVGD KLU,0.012200
VIRTUAL EC PCT,0.116
VIRTUAL COMMVOL PCT,0.186
VIRTUAL LOCE PCT,0.884
VIRTUAL EC,1540087
VIRTUAL COMMVOL,451509
VIRTUAL LOCE,11758853
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,1002713

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20666059
LP MESSAGES,25868443
SHUTDOWN MESSAGES,480718
TOTAL MESSAGES,54615815

INPUT TIME (not included in total),2698
INITIALIZE TIME,2180
SETUP TIME,14
Initializing algorithm time,421
LP time,7157
Avg. LP cycle time,477
Sampling time,3167
Avg. Sampling cycle time,452.42856
TOTAL TIME,10745
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
