JOB ID,job_202101261615_6574
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9049775_8508830_8525361_8515852_8666375_8499122_8693687_8534771_
VIRTUAL LOADS,12208556_10455255_10827499_10483740_10663493_10444565_10464071_10673677_
VIRTUAL COUNTS,264342_815544_559045_684907_619537_731766_534158_638272_
REAL KLU,9.8403354E-5
VIRTUAL KLU,6.190518E-4
VIRTUAL COUNT KLU,0.017803302
REAL AVGD KLU,0.08141007
VIRTUAL AVGD KLU,0.09880129

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000073
REAL E KLU,0.000098
REAL V MAXNORMLOAD,1.346
REAL V MAXMINLOAD,3.085
REAL VB JSD,0.014350
REAL V KLU,0.017803
REAL AVGD MAXNORM,2.405
REAL AVGD MAXMIN,3.281
REAL AVGDB JSD,0.026785
REAL AVGD KLU,0.081410
REAL EC PCT,0.335
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.665
REAL EC,23116715
REAL COMMVOL,6981681
REAL LOCE,45877058
REAL COMMVOL NORMF,21388505
REAL SCORE,3344986.1123372503
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.169
VIRTUAL ED JSD,0.000457
VIRTUAL E KLU,0.000619
VIRTUAL V MAXNORM LOAD,1.346
VIRTUAL V MAXMIN LOAD,3.085
VIRTUAL VB JSD,0.014350
VIRTUAL V KLU,0.017803
VIRTUAL AVGD MAXNORM,2.597
VIRTUAL AVGD MAXMIN,3.603
VIRTUAL AVGDB JSD,0.032164
VIRTUAL AVGD KLU,0.098801
VIRTUAL EC PCT,0.340
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.660
VIRTUAL EC,29273236
VIRTUAL COMMVOL,8745228
VIRTUAL LOCE,56947620
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,111
LP CYCLES,39
TOT MIGRATIONS,10548795

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,171924879
LP MESSAGES,237480446
SHUTDOWN MESSAGES,677472
TOTAL MESSAGES,479076570

INPUT TIME (not included in total),4589
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,2832
LP time,115136
Avg. LP cycle time,2952
Sampling time,10695
Avg. Sampling cycle time,1069.5
TOTAL TIME,128663
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
